,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
68,79.5,17942,-79.7,-86.7,31,0.00,59,26,398.8,398.8,398.8
69,74.0,18358,-70.4,-83.1,14,0.01,75,35,426.6,426.6,426.6
70,73.7,18382,-69.9,-82.9,13,0.01,76,35,428.2,428.2,428.2
71,70.5,18647,-68.5,-82.5,12,0.01,84,32,436.6,436.7,436.6
72,70.0,18690,-68.7,-82.7,12,0.01,85,31,437.1,437.1,437.1
73,66.0,19040,-69.3,-84.2,10,0.01,100,29,443.2,443.3,443.2
74,59.0,19706,-70.4,-87.2,7,0.00,90,16,455.2,455.2,455.2
75,58.2,19787,-70.5,-87.5,7,0.00,89,16,456.7,456.7,456.7
76,53.8,20255,-68.1,-87.1,5,0.00,84,19,472.6,472.6,472.6
77,52.5,20403,-63.9,-86.9,3,0.00,83,20,485.7,485.7,485.7
78,50.0,20700,-64.7,-86.7,3,0.00,80,21,490.6,490.6,490.6
79,49.0,20824,-64.5,-86.7,3,0.00,80,21,493.9,494.0,493.9
80,46.0,21213,-63.8,-86.7,3,0.00,65,23,504.5,504.6,504.5
81,39.0,22228,-62.1,-86.5,2,0.01,80,27,533.3,533.4,533.3
82,36.9,22568,-61.5,-86.5,2,0.01,,,543.3,543.4,543.3
