,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,  386.0 ,  7879,  -15.9,  -27.9,     35,   1.00,     90,     17,  337.7,  341.5,  337.9
35,  379.0 ,  8016,  -16.9,  -24.9,     50,   1.35,     90,     16,  338.1,  343.2,  338.4
36,  371.0 ,  8176,  -17.7,  -30.7,     31,   0.80,     90,     15,  339.1,  342.2,  339.3
37,  363.0 ,  8338,  -18.5,  -24.5,     59,   1.46,     90,     14,  340.2,  345.7,  340.5
38,  347.0 ,  8672,  -20.9,  -23.6,     79,   1.66,     90,     12,  341.4,  347.6,  341.7
39,  344.0 ,  8737,  -21.3,  -23.4,     83,   1.70,     93,     11,  341.6,  348.0,  342.0
40,  327.0 ,  9105,  -24.0,  -26.5,     80,   1.35,    110,      8,  342.8,  348.0,  343.1
41,  300.0 ,  9730,  -28.7,  -31.8,     75,   0.89,    100,      6,  344.8,  348.3,  345.0
42,  289.0 ,  9994,  -30.6,  -34.1,     71,   0.74,    100,      4,  345.8,  348.7,  345.9
43,  267.0 , 10554,  -34.7,  -39.0,     65,   0.49,     89,      8,  347.7,  349.8,  347.8
44,  250.0 , 11010,  -38.5,  -42.8,     64,   0.35,     80,     12,  348.7,  350.2,  348.8
45,  243.0 , 11200,  -40.1,  -44.8,     61,   0.29,     75,     12,  349.1,  350.3,  349.1
46,  205.0 , 12335,  -50.1,  -56.8,     45,   0.09,     85,     10,  350.9,  351.2,  350.9
47,  200.0 , 12500,  -51.5,  -58.5,     43,   0.07,     75,     10,  351.1,  351.4,  351.1
48,  194.0 , 12697,  -53.1,  -60.9,     38,   0.05,     65,     10,  351.5,  351.8,  351.5
49,  192.0 , 12765,  -53.7,  -61.7,     37,   0.05,     65,     10,  351.6,  351.9,  351.7
50,  179.0 , 13213,  -57.3,  -61.8,     56,   0.05,     65,     13,  352.9,  353.1,  352.9
51,  175.0 , 13356,  -58.4,  -74.5,     11,   0.01,     65,     14,  353.3,  353.4,  353.3
52,  174.0 , 13392,  -58.7,  -77.7,      7,   0.01,     66,     14,  353.4,  353.5,  353.4
53,  169.0 , 13575,  -60.5,  -87.5,      2,   0.00,     74,     16,  353.4,  353.4,  353.4
54,  158.0 , 13990,  -63.9,  -83.5,      5,   0.00,     90,     19,  354.5,  354.5,  354.5
55,  150.0 , 14310,  -66.5,  -80.5,     12,   0.00,     95,     21,  355.3,  355.4,  355.3
56,  144.0 , 14555,  -68.5,  -78.5,     23,   0.01,     91,     21,  356.0,  356.1,  356.0
57,  119.0 , 15653,  -76.5,  -83.1,     35,   0.00,     70,     21,  361.3,  361.4,  361.3
58,  105.0 , 16373,  -81.7,  -86.1,     47,   0.00,     90,     27,  364.5,  364.6,  364.5
59,  102.0 , 16540,  -82.9,  -86.8,     51,   0.00,     87,     21,  365.2,  365.2,  365.2
60,  101.0 , 16595,  -82.7,  -86.6,     51,   0.00,     86,     19,  366.7,  366.7,  366.7
61,  100.0 , 16650,  -82.3,  -86.5,     49,   0.00,     85,     17,  368.5,  368.5,  368.5
62,   98.0 , 16765,  -81.1,  -86.0,     44,   0.00,     80,     16,  372.9,  372.9,  372.9
63,   92.0 , 17123,  -77.4,  -84.6,     31,   0.00,     75,     43,  387.1,  387.1,  387.1
64,   90.0 , 17248,  -76.1,  -84.1,     28,   0.00,     75,     44,  392.1,  392.1,  392.1
65,   78.0 , 18077,  -74.9,  -85.2,     19,   0.00,     75,     52,  410.9,  410.9,  410.9
66,   74.4 , 18351,  -74.5,  -85.5,     17,   0.00,     75,     51,  417.4,  417.4,  417.4
67,   71.0 , 18626,  -70.1,  -86.1,      8,   0.00,     75,     49,  432.3,  432.4,  432.3
68,   70.0 , 18710,  -70.1,  -86.1,      8,   0.00,     75,     49,  434.1,  434.1,  434.1
69,   69.0 , 18797,  -69.7,  -86.2,      7,   0.00,     75,     49,  436.8,  436.9,  436.8
70,   58.0 , 19845,  -64.2,  -87.3,      3,   0.00,    105,     37,  471.3,  471.4,  471.3
71,   56.7 , 19982,  -63.5,  -87.5,      3,   0.00,    101,     34,  476.0,  476.0,  476.0
72,   55.0 , 20168,  -64.0,  -87.5,      3,   0.00,     95,     31,  479.1,  479.1,  479.1
73,   50.0 , 20750,  -65.5,  -87.5,      3,   0.00,     85,     35,  488.7,  488.7,  488.7
74,   45.7 , 21295,  -66.3,  -87.3,      4,   0.00,     80,     42,  499.5,  499.5,  499.5
75,   42.0 , 21816,  -63.8,  -86.9,      3,   0.01,     75,     49,  518.0,  518.0,  518.0
76,   37.0 , 22599,  -59.9,  -86.2,      2,   0.01,     90,     56,  546.9,  547.0,  546.9
77,   34.6 , 23013,  -57.9,  -85.9,      2,   0.01,     98,     55,  562.8,  562.9,  562.8
78,   31.2 , 23663,  -58.7,  -85.7,      2,   0.01,    109,     53,  577.5,  577.6,  577.5
79,   31.0 , 23703,  -58.3,  -85.7,      2,   0.01,    110,     52,  579.6,  579.6,  579.6
80,   30.0 , 23910,  -56.5,  -85.5,      1,   0.01,    100,     47,  590.0,  590.1,  590.0
81,   28.0 , 24353,  -53.6,  -85.2,      1,   0.01,     85,     43,  609.7,  609.8,  609.7
82,   26.2 , 24780,  -50.9,  -84.9,      1,   0.01,     98,     29,  629.1,  629.3,  629.2
83,   26.0 , 24830,  -51.2,  -84.9,      1,   0.01,    100,     27,  629.6,  629.7,  629.6
84,   25.0 , 25083,  -53.0,  -84.9,      1,   0.01,    105,     35,  631.6,  631.7,  631.6
85,   24.5 , 25214,  -53.9,  -84.9,      1,   0.01,    101,     37,  632.7,  632.8,  632.7
86,   22.0 , 25905,  -53.3,  -84.3,      1,   0.01,     79,     45,  654.2,  654.4,  654.2
87,   21.0 , 26210,  -49.2,  -83.8,      1,   0.02,     70,     49,  675.4,  675.6,  675.4
88,   20.1 , 26497,  -45.3,  -83.3,      1,   0.02,       ,       ,  695.8,  696.0,  695.8
