,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  524.0 ,  5530,   -2.7,   -9.7,     59,   3.51,     91,     13,  325.3,  337.3,  326.0
22,  510.0 ,  5744,   -4.7,  -11.7,     58,   3.08,     85,      6,  325.4,  336.0,  326.0
23,  503.0 ,  5853,   -3.9,  -20.9,     25,   1.45,     92,      4,  327.7,  332.9,  327.9
24,  500.0 ,  5900,   -4.3,  -22.3,     23,   1.29,     95,      4,  327.7,  332.4,  328.0
25,  488.0 ,  6090,   -5.6,  -21.3,     28,   1.44,    110,      4,  328.4,  333.7,  328.7
26,  474.0 ,  6317,   -7.1,  -20.1,     35,   1.64,    108,      5,  329.3,  335.2,  329.6
27,  456.0 ,  6617,   -9.7,  -27.7,     22,   0.87,    106,      5,  329.7,  333.0,  329.9
28,  445.0 ,  6804,  -11.3,  -26.1,     28,   1.03,    105,      6,  330.0,  333.8,  330.2
29,  436.0 ,  6960,  -12.7,  -24.7,     36,   1.19,    126,      6,  330.2,  334.6,  330.4
30,  431.0 ,  7048,  -13.5,  -28.5,     27,   0.85,    137,      7,  330.2,  333.4,  330.4
31,  425.0 ,  7154,  -14.5,  -21.5,     55,   1.62,    151,      7,  330.3,  336.2,  330.6
32,  420.0 ,  7243,  -15.1,  -26.1,     39,   1.09,    163,      7,  330.6,  334.7,  330.9
33,  407.0 ,  7480,  -15.8,  -36.3,     15,   0.42,    195,      8,  332.7,  334.4,  332.8
34,  405.0 ,  7517,  -15.9,  -37.9,     13,   0.36,    208,      7,  333.1,  334.5,  333.1
35,  400.0 ,  7610,  -16.5,  -38.5,     13,   0.35,    240,      4,  333.5,  334.8,  333.5
36,  388.0 ,  7838,  -17.5,  -42.4,      9,   0.24,    300,     10,  335.1,  336.1,  335.1
37,  373.0 ,  8133,  -18.8,  -47.4,      6,   0.14,    315,     12,  337.2,  337.8,  337.2
38,  360.0 ,  8399,  -19.9,  -51.9,      4,   0.09,    311,     13,  339.1,  339.5,  339.1
39,  357.0 ,  8460,  -20.3,  -52.5,      4,   0.08,    310,     14,  339.4,  339.7,  339.4
40,  341.0 ,  8797,  -22.5,  -55.9,      3,   0.06,    285,     14,  340.9,  341.1,  340.9
41,  319.0 ,  9287,  -25.7,  -60.7,      2,   0.03,    285,     15,  343.0,  343.1,  343.0
42,  311.0 ,  9471,  -27.4,  -59.0,      3,   0.04,    285,     16,  343.2,  343.4,  343.2
43,  300.0 ,  9730,  -29.7,  -56.7,      5,   0.06,    270,     12,  343.4,  343.7,  343.4
44,  280.0 , 10212,  -34.0,  -57.5,      7,   0.06,    235,     14,  344.1,  344.4,  344.1
45,  255.0 , 10865,  -39.7,  -58.7,     11,   0.05,    231,     15,  344.9,  345.2,  345.0
46,  250.0 , 11000,  -40.5,  -58.5,     13,   0.06,    230,     16,  345.7,  346.0,  345.7
47,  241.0 , 11243,  -42.4,  -60.9,     11,   0.04,    225,     17,  346.5,  346.7,  346.5
48,  209.0 , 12188,  -49.8,  -70.2,      7,   0.01,    245,     16,  349.3,  349.4,  349.3
49,  200.0 , 12480,  -52.1,  -73.1,      6,   0.01,    235,     17,  350.1,  350.1,  350.1
50,  166.0 , 13660,  -60.9,  -76.9,     10,   0.01,    227,     26,  354.6,  354.6,  354.6
51,  157.0 , 14001,  -64.1,  -78.4,     12,   0.01,    225,     29,  354.8,  354.9,  354.8
52,  150.0 , 14280,  -66.7,  -79.7,     14,   0.00,    225,     27,  355.0,  355.0,  355.0
53,  125.0 , 15360,  -75.9,  -83.2,     31,   0.00,    235,     19,  357.3,  357.3,  357.3
54,  124.0 , 15407,  -76.3,  -83.3,     32,   0.00,    238,     18,  357.4,  357.4,  357.4
55,  112.0 , 15986,  -79.5,  -85.0,     40,   0.00,    275,      6,  362.0,  362.0,  362.0
56,  106.0 , 16300,  -81.2,  -85.9,     45,   0.00,    220,     12,  364.5,  364.5,  364.5
57,  101.0 , 16574,  -82.7,  -86.7,     51,   0.00,    195,     10,  366.7,  366.7,  366.7
58,  100.0 , 16630,  -82.9,  -86.7,     52,   0.00,    190,     10,  367.3,  367.3,  367.3
59,   96.9 , 16805,  -84.3,  -87.1,     62,   0.00,    180,      8,  367.9,  367.9,  367.9
60,   96.4 , 16833,  -84.3,  -87.1,     62,   0.00,    177,      7,  368.4,  368.5,  368.4
61,   94.0 , 16975,  -83.8,  -87.0,     58,   0.00,    160,      6,  372.0,  372.1,  372.0
62,   89.0 , 17282,  -82.8,  -86.7,     52,   0.00,    285,      2,  379.9,  380.0,  379.9
63,   84.0 , 17606,  -81.7,  -86.3,     46,   0.00,    120,     16,  388.5,  388.5,  388.5
64,   79.0 , 17951,  -80.6,  -86.0,     40,   0.00,    130,     12,  397.7,  397.7,  397.7
65,   75.0 , 18243,  -79.6,  -85.7,     36,   0.00,     80,     10,  405.7,  405.7,  405.7
66,   71.0 , 18550,  -78.6,  -85.4,     32,   0.00,     60,     12,  414.3,  414.3,  414.3
67,   70.0 , 18630,  -78.3,  -85.3,     32,   0.00,     65,     12,  416.6,  416.6,  416.6
68,   69.3 , 18687,  -78.7,  -85.7,     31,   0.00,     74,     12,  416.9,  416.9,  416.9
69,   67.0 , 18885,  -76.9,  -85.2,     26,   0.00,    105,     12,  424.9,  424.9,  424.9
70,   60.0 , 19533,  -70.8,  -83.6,     14,   0.01,    110,     19,  452.0,  452.0,  452.0
71,   56.0 , 19937,  -67.1,  -82.7,      9,   0.01,     75,     21,  469.5,  469.6,  469.5
72,   55.4 , 20001,  -66.5,  -82.5,      9,   0.01,     76,     22,  472.3,  472.4,  472.3
73,   50.0 , 20620,  -66.9,  -85.9,      5,   0.00,     85,     25,  485.4,  485.5,  485.4
74,   47.0 , 20992,  -68.0,  -87.0,      5,   0.00,     70,     27,  491.5,  491.6,  491.5
75,   46.1 , 21108,  -68.3,  -87.3,      5,   0.00,     81,     27,  493.4,  493.5,  493.4
76,   45.0 , 21255,  -66.6,  -87.0,      4,   0.00,     95,     27,  501.0,  501.0,  501.0
77,   42.2 , 21646,  -62.1,  -86.1,      3,   0.01,     93,     24,  521.4,  521.4,  521.4
78,   36.2 , 22598,  -59.5,  -84.5,      3,   0.01,     88,     18,  551.4,  551.5,  551.5
79,   33.7 , 23043,  -61.9,  -85.9,      3,   0.01,     86,     15,  556.5,  556.6,  556.5
80,   33.0 , 23174,  -60.8,  -85.4,      3,   0.01,     85,     14,  562.8,  562.8,  562.8
81,   31.2 , 23523,  -57.9,  -83.9,      2,   0.01,     76,     10,  579.7,  579.8,  579.7
82,   31.0 , 23564,  -58.0,  -84.0,      2,   0.01,     75,     10,  580.5,  580.6,  580.5
83,   30.0 , 23770,  -58.5,  -84.5,      2,   0.01,     25,     10,  584.6,  584.7,  584.6
84,   29.0 , 23982,  -59.3,  -85.3,      2,   0.01,     50,     10,  588.1,  588.1,  588.1
85,   28.0 , 24205,  -57.8,  -84.5,      2,   0.01,     75,     10,  598.1,  598.3,  598.2
86,   26.0 , 24675,  -54.6,  -83.0,      2,   0.02,    190,     10,  619.9,  620.1,  619.9
87,   25.2 , 24873,  -53.3,  -82.3,      2,   0.02,    222,     10,  629.3,  629.5,  629.3
88,   25.0 , 24925,  -53.2,  -82.2,      2,   0.02,    230,     10,  631.1,  631.3,  631.1
89,   23.0 , 25465,  -52.0,  -81.3,      2,   0.02,    235,     16,  649.9,  650.1,  649.9
90,   22.0 , 25753,  -51.3,  -80.9,      2,   0.03,    285,      8,  660.2,  660.4,  660.2
91,   21.0 , 26054,  -50.6,  -80.4,      2,   0.03,    235,     12,  671.1,  671.4,  671.1
92,   20.0 , 26370,  -49.9,  -79.9,      2,   0.03,    220,     17,  682.7,  683.0,  682.7
93,   19.1 , 26672,  -48.9,  -79.9,      2,   0.04,    211,     24,  694.8,  695.2,  694.8
94,   19.0 , 26706,  -49.0,  -80.0,      2,   0.03,    210,     25,  695.4,  695.8,  695.4
95,   18.7 , 26810,  -49.5,  -80.5,      1,   0.03,       ,       ,  697.1,  697.5,  697.2
