,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,224.0,11714,-48.5,-54.5,50,0.10,72,6,344.5,344.9,344.5
52,202.0,12385,-53.8,-62.5,33,0.04,75,6,346.4,346.6,346.4
53,200.0,12450,-54.3,-63.3,32,0.04,75,6,346.6,346.8,346.6
54,190.0,12773,-56.7,-67.4,25,0.02,60,2,347.8,347.9,347.8
55,181.0,13079,-59.0,-71.3,19,0.01,85,4,348.9,349.0,348.9
56,177.0,13220,-60.1,-73.1,17,0.01,105,4,349.4,349.5,349.4
57,172.0,13395,-61.5,-74.0,18,0.01,130,4,349.9,350.0,349.9
58,163.0,13723,-64.2,-75.7,19,0.01,140,8,350.9,350.9,350.9
59,150.0,14230,-68.3,-78.3,23,0.01,195,4,352.2,352.3,352.2
60,145.0,14430,-69.9,-79.0,26,0.01,220,4,352.9,352.9,352.9
61,137.0,14765,-72.6,-80.1,32,0.00,325,4,353.9,353.9,353.9
62,130.0,15075,-75.1,-81.1,39,0.00,0,4,354.8,354.8,354.8
63,123.0,15393,-76.1,-81.9,40,0.00,95,4,358.6,358.6,358.6
64,116.0,15729,-77.2,-82.7,41,0.00,150,2,362.7,362.7,362.7
65,109.0,16086,-78.3,-83.6,42,0.00,295,4,367.0,367.1,367.0
66,103.0,16411,-79.3,-84.4,43,0.00,310,8,371.0,371.1,371.0
67,101.0,16524,-79.7,-84.7,44,0.00,333,6,372.4,372.4,372.4
68,100.0,16580,-79.9,-84.9,44,0.00,345,6,373.1,373.1,373.1
69,97.0,16752,-81.0,-85.2,49,0.00,20,6,374.2,374.2,374.2
70,96.2,16799,-81.3,-85.3,51,0.00,38,6,374.5,374.5,374.5
71,92.0,17049,-81.6,-85.5,52,0.00,135,4,378.8,378.8,378.8
72,82.0,17693,-82.3,-85.9,55,0.00,215,6,389.9,390.0,389.9
73,77.0,18046,-82.7,-86.1,56,0.00,235,8,396.2,396.2,396.2
74,72.4,18391,-83.1,-86.3,58,0.00,226,6,402.4,402.4,402.4
75,72.0,18422,-82.7,-86.2,55,0.00,225,6,403.9,403.9,403.9
76,70.0,18580,-80.7,-85.5,45,0.00,255,4,411.4,411.4,411.4
77,68.0,18743,-79.8,-85.2,41,0.00,310,4,416.9,416.9,416.9
78,66.2,18894,-78.9,-84.9,37,0.00,332,4,421.9,422.0,421.9
79,64.0,19090,-75.3,-83.4,27,0.01,0,4,434.0,434.0,434.0
80,61.1,19358,-70.3,-81.3,19,0.01,285,5,450.8,450.9,450.8
81,60.0,19466,-70.3,-81.7,17,0.01,255,6,453.2,453.2,453.2
82,57.0,19769,-70.3,-82.7,15,0.01,290,6,459.9,459.9,459.9
83,55.2,19959,-70.3,-83.3,13,0.01,294,8,464.1,464.2,464.1
84,53.0,20202,-68.4,-84.3,9,0.01,300,10,473.9,474.0,473.9
85,50.0,20550,-65.7,-85.7,5,0.01,275,10,488.2,488.3,488.2
86,47.0,20930,-63.6,-86.4,3,0.00,325,12,502.0,502.0,502.0
87,44.7,21237,-61.9,-86.9,2,0.00,344,13,513.4,513.4,513.4
88,44.0,21334,-62.4,-86.9,2,0.00,350,14,514.5,514.6,514.5
89,42.0,21620,-63.7,-87.0,3,0.00,350,14,518.0,518.1,518.0
90,40.1,21905,-65.1,-87.1,3,0.01,2,12,521.5,521.6,521.5
91,39.0,22076,-63.1,-86.9,3,0.01,10,12,530.6,530.6,530.6
92,38.2,22203,-61.7,-86.7,2,0.01,15,11,537.4,537.5,537.4
93,35.0,22745,-61.6,-87.3,2,0.01,35,6,551.4,551.5,551.4
94,33.7,22980,-61.5,-87.5,2,0.01,54,5,557.6,557.6,557.6
95,32.0,23305,-59.3,-87.0,2,0.01,80,4,571.8,571.9,571.8
96,30.0,23710,-56.5,-86.5,1,0.01,60,10,590.0,590.1,590.0
97,27.0,24390,-51.4,-85.4,1,0.01,100,25,622.4,622.5,622.4
98,26.3,24560,-50.1,-85.1,1,0.01,106,23,630.7,630.8,630.7
99,24.0,25162,-49.6,-84.6,1,0.01,125,14,648.8,648.9,648.8
100,23.0,25441,-49.4,-84.4,1,0.01,125,17,657.4,657.5,657.4
101,21.0,26039,-49.0,-84.0,1,0.02,85,19,676.1,676.3,676.1
102,20.0,26360,-48.7,-83.7,1,0.02,80,25,686.3,686.5,686.4
103,18.9,26732,-48.5,-83.5,1,0.02,,,698.1,698.4,698.1
