,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,539.0,5304,-1.5,-16.9,30,1.90,80,19,324.1,330.9,324.5
34,514.0,5682,-4.7,-16.7,39,2.03,96,19,324.7,331.8,325.1
35,510.0,5744,-3.9,-15.9,39,2.18,98,19,326.4,334.1,326.8
36,500.0,5900,-4.9,-15.9,42,2.23,105,19,327.0,334.9,327.4
37,492.0,6027,-5.6,-17.9,38,1.92,105,19,327.6,334.4,328.0
38,487.0,6107,-6.1,-19.1,35,1.74,104,19,328.0,334.2,328.3
39,484.0,6155,-6.3,-14.3,53,2.63,103,19,328.3,337.6,328.9
40,458.0,6588,-5.7,-36.7,7,0.36,96,18,334.3,335.8,334.4
41,443.0,6847,-8.1,-46.1,3,0.14,91,18,334.5,335.1,334.5
42,439.0,6918,-8.9,-28.9,18,0.80,90,18,334.3,337.4,334.5
43,438.0,6935,-9.1,-28.8,18,0.81,90,17,334.4,337.5,334.5
44,416.0,7331,-12.5,-27.5,27,0.97,102,20,334.9,338.6,335.1
45,403.0,7573,-13.8,-34.5,16,0.51,110,21,336.2,338.3,336.4
46,400.0,7630,-14.1,-36.1,14,0.44,105,21,336.6,338.3,336.7
47,399.0,7649,-14.3,-36.3,14,0.43,104,22,336.6,338.3,336.6
48,383.0,7957,-16.6,-33.8,21,0.58,90,25,337.5,339.8,337.6
49,373.0,8156,-18.1,-32.1,28,0.70,95,23,338.1,340.8,338.2
50,356.0,8504,-18.9,-41.9,11,0.27,103,18,341.5,342.7,341.6
51,353.0,8566,-19.4,-42.2,11,0.27,105,17,341.6,342.7,341.7
52,300.0,9750,-30.1,-47.1,17,0.18,105,16,342.8,343.6,342.9
53,298.0,9797,-30.5,-46.5,19,0.20,105,15,342.9,343.8,343.0
54,278.0,10286,-32.5,-55.5,8,0.07,105,14,346.9,347.3,346.9
55,277.0,10311,-32.7,-55.5,8,0.07,105,14,346.9,347.3,347.0
56,250.0,11020,-39.1,-56.1,15,0.08,75,10,347.8,348.1,347.8
57,244.0,11184,-40.6,-56.3,17,0.08,65,10,347.9,348.3,347.9
58,222.0,11821,-46.6,-57.1,29,0.08,55,8,348.3,348.7,348.3
59,216.0,12006,-48.3,-57.3,34,0.08,67,8,348.4,348.7,348.4
60,200.0,12510,-52.3,-63.3,25,0.04,100,10,349.8,350.0,349.8
61,186.0,12973,-56.3,-72.3,12,0.01,100,10,350.6,350.7,350.6
62,180.0,13179,-57.4,-66.8,29,0.03,100,10,352.2,352.4,352.2
63,177.0,13285,-57.9,-63.9,46,0.04,73,8,353.0,353.2,353.0
64,168.0,13605,-60.9,-66.9,45,0.03,350,2,353.4,353.5,353.4
65,158.0,13981,-64.3,-70.3,44,0.02,295,8,353.7,353.8,353.8
66,150.0,14300,-67.3,-73.3,42,0.01,305,10,354.0,354.0,354.0
67,140.0,14712,-71.3,-78.2,35,0.01,340,6,354.0,354.1,354.0
68,139.0,14755,-71.7,-78.7,35,0.01,347,7,354.0,354.0,354.0
69,132.0,15051,-73.6,-80.0,37,0.01,40,12,355.8,355.8,355.8
70,112.0,15992,-79.8,-84.2,49,0.00,40,14,361.4,361.4,361.4
71,105.0,16362,-82.2,-85.8,55,0.00,115,10,363.5,363.5,363.5
72,101.0,16585,-83.7,-86.8,59,0.00,111,11,364.7,364.7,364.7
73,100.0,16640,-83.9,-86.8,61,0.00,110,12,365.4,365.4,365.4
74,99.0,16696,-84.3,-86.9,64,0.00,110,12,365.7,365.7,365.7
75,98.9,16701,-84.3,-86.9,64,0.00,110,14,365.8,365.8,365.8
76,97.0,16810,-81.9,-86.1,49,0.00,118,16,372.5,372.5,372.5
77,89.0,17289,-84.5,-86.9,66,0.00,155,25,376.6,376.6,376.6
78,87.8,17365,-84.9,-87.0,69,0.00,167,22,377.2,377.2,377.2
79,84.0,17611,-83.4,-86.6,58,0.00,205,12,385.1,385.1,385.1
80,82.4,17718,-82.7,-86.4,53,0.00,208,12,388.6,388.6,388.6
81,79.0,17951,-84.7,-86.9,68,0.00,215,12,389.1,389.1,389.1
82,76.8,18108,-86.1,-87.3,81,0.00,170,10,389.4,389.4,389.4
83,74.0,18312,-85.8,-87.2,79,0.00,110,8,394.2,394.2,394.2
84,73.1,18379,-85.7,-87.1,78,0.00,118,9,395.8,395.8,395.8
85,70.0,18620,-82.3,-86.2,52,0.00,145,12,408.0,408.0,408.0
86,66.0,18952,-77.5,-84.5,32,0.00,305,4,425.4,425.4,425.4
87,63.0,19222,-75.4,-83.8,26,0.01,65,12,435.6,435.7,435.6
88,59.0,19602,-72.5,-82.8,20,0.01,95,10,450.4,450.5,450.4
89,57.7,19732,-71.5,-82.5,18,0.01,93,10,455.6,455.6,455.6
90,54.7,20045,-72.3,-84.3,15,0.01,88,11,460.7,460.8,460.7
91,51.9,20357,-67.9,-83.9,9,0.01,83,11,477.9,478.0,477.9
92,50.0,20580,-68.9,-85.9,7,0.00,80,12,480.7,480.8,480.7
93,49.1,20689,-69.3,-86.3,7,0.00,90,12,482.3,482.3,482.3
94,47.0,20954,-67.8,-86.4,6,0.00,115,14,491.9,491.9,491.9
95,42.0,21637,-64.0,-86.6,3,0.01,100,21,517.4,517.4,517.4
96,40.4,21873,-62.7,-86.7,3,0.01,100,19,526.4,526.5,526.4
97,39.0,22092,-59.8,-86.7,2,0.01,100,17,539.1,539.2,539.1
98,38.5,22173,-58.7,-86.7,2,0.01,94,16,543.9,543.9,543.9
99,37.0,22424,-58.3,-86.5,2,0.01,75,10,551.1,551.2,551.1
100,35.0,22775,-57.7,-86.1,2,0.01,70,16,561.5,561.5,561.5
101,30.0,23750,-56.1,-85.1,1,0.01,105,19,591.1,591.2,591.1
102,28.0,24192,-55.4,-84.8,1,0.01,125,21,604.8,604.9,604.8
103,25.0,24918,-54.3,-84.3,1,0.01,80,16,627.9,628.0,627.9
104,22.0,25738,-53.0,-83.8,1,0.02,115,21,655.0,655.2,655.0
105,21.3,25945,-52.7,-83.7,1,0.02,112,21,662.1,662.3,662.1
106,20.0,26350,-54.3,-83.3,2,0.02,105,19,669.2,669.4,669.2
107,19.0,26678,-55.0,-84.0,2,0.02,115,17,677.1,677.3,677.1
108,17.9,27058,-55.7,-84.7,2,0.02,,,686.4,686.5,686.4
