,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0,1000.0,97,,,,,,,,,
1,939.0,614,23.6,22.2,92,18.32,150,2,302.1,356.5,305.4
2,935.0,662,23.4,20.8,85,16.85,149,2,302.3,352.3,305.3
3,925.0,783,22.2,20.1,88,16.29,145,4,302.0,350.3,304.9
4,850.0,1516,18.8,14.7,77,12.52,135,12,305.8,343.6,308.1
5,831.0,1710,18.0,13.9,77,12.13,135,12,307.0,343.8,309.2
6,796.0,2079,16.6,12.3,76,11.42,136,13,309.3,344.3,311.4
7,703.0,3126,9.4,6.9,84,8.96,140,15,312.5,340.5,314.2
8,700.0,3162,9.4,7.0,85,9.06,140,16,312.9,341.2,314.6
9,667.0,3562,8.2,5.1,81,8.33,137,19,315.9,342.3,317.4
10,647.0,3813,6.6,1.9,72,6.84,135,21,316.8,338.7,318.1
11,645.0,3839,6.4,1.6,71,6.71,134,21,316.9,338.4,318.1
12,630.0,4032,4.8,2.8,87,7.49,129,19,317.2,341.2,318.6
13,621.0,4149,4.8,-1.2,65,5.68,125,17,318.5,337.0,319.6
14,601.0,4415,2.4,-1.2,77,5.87,117,14,318.7,337.8,319.8
15,596.0,4482,2.0,-1.7,77,5.72,115,14,319.0,337.7,320.1
16,523.0,5526,-3.9,-8.9,68,3.75,125,14,324.0,336.8,324.8
17,522.0,5541,-4.0,-8.8,69,3.79,125,14,324.1,336.9,324.8
18,514.0,5663,-4.9,-7.8,80,4.16,121,14,324.4,338.5,325.2
19,500.0,5880,-5.7,-12.7,58,2.90,115,14,326.0,336.1,326.6
20,491.0,6022,-5.9,-15.9,45,2.27,105,12,327.5,335.5,327.9
21,488.0,6070,-6.5,-12.5,62,3.02,102,11,327.3,337.8,327.9
22,484.0,6135,-6.9,-11.9,68,3.19,97,10,327.6,338.6,328.2
23,481.0,6183,-6.7,-19.7,35,1.68,94,10,328.4,334.5,328.8
24,473.0,6314,-7.7,-15.8,52,2.38,85,8,328.7,337.1,329.2
25,467.0,6413,-8.5,-12.8,71,3.08,85,7,329.0,339.7,329.6
26,458.0,6564,-9.7,-13.8,72,2.89,85,7,329.3,339.4,329.9
27,455.0,6615,-9.5,-16.5,57,2.33,85,6,330.2,338.4,330.6
28,450.0,6700,-10.1,-16.2,61,2.42,85,6,330.5,339.1,331.0
29,431.0,7032,-12.3,-14.9,81,2.81,57,6,331.8,341.7,332.3
30,430.0,7050,-12.3,-16.5,71,2.46,55,6,332.0,340.8,332.5
31,427.0,7103,-12.3,-21.3,47,1.64,55,6,332.6,338.7,333.0
32,423.0,7175,-12.9,-18.9,61,2.04,55,6,332.8,340.2,333.2
33,420.0,7229,-13.1,-25.1,36,1.19,55,6,333.2,337.6,333.4
34,415.0,7321,-13.5,-19.5,61,1.98,55,6,333.8,341.0,334.2
35,414.0,7339,-13.3,-22.3,47,1.55,55,6,334.3,340.1,334.6
36,410.0,7413,-13.9,-22.6,48,1.53,55,6,334.5,340.2,334.8
37,400.0,7600,-15.3,-23.3,50,1.47,60,6,335.0,340.5,335.3
38,389.0,7810,-16.1,-27.1,38,1.07,61,6,336.6,340.7,336.9
39,384.0,7908,-16.9,-21.9,65,1.74,61,6,336.8,343.3,337.2
40,382.0,7947,-16.9,-22.9,60,1.60,61,6,337.4,343.3,337.7
41,381.0,7967,-16.9,-29.9,31,0.84,61,7,337.6,340.9,337.8
42,379.0,8006,-17.5,-25.5,50,1.27,61,7,337.3,342.1,337.6
43,376.0,8066,-17.7,-31.7,28,0.72,61,7,337.8,340.6,338.0
44,366.0,8267,-19.1,-35.1,23,0.53,62,7,338.6,340.7,338.7
45,351.0,8577,-20.9,-34.9,27,0.56,62,8,340.2,342.5,340.3
46,348.0,8641,-21.3,-29.3,49,0.98,62,8,340.5,344.3,340.7
47,341.0,8791,-22.1,-29.1,53,1.02,63,8,341.4,345.3,341.6
48,336.0,8899,-22.9,-31.9,44,0.79,63,8,341.8,344.9,341.9
49,322.0,9210,-25.3,-29.3,69,1.06,64,9,342.6,346.7,342.8
50,305.0,9602,-28.1,-36.1,46,0.58,65,10,344.0,346.4,344.1
51,302.0,9672,-28.7,-35.5,52,0.62,65,10,344.2,346.6,344.3
52,300.0,9720,-29.1,-35.1,56,0.65,65,10,344.2,346.9,344.4
53,286.0,10061,-32.1,-36.6,64,0.59,55,10,344.7,347.1,344.8
54,273.0,10386,-34.7,-40.8,54,0.40,45,10,345.5,347.1,345.6
55,250.0,11000,-39.7,-48.7,38,0.18,55,8,346.9,347.7,346.9
56,245.0,11137,-40.7,-50.4,35,0.16,60,8,347.4,348.0,347.4
57,234.0,11447,-43.1,-54.1,29,0.10,58,12,348.4,348.8,348.4
58,220.0,11858,-46.3,-54.3,40,0.11,55,17,349.6,350.1,349.7
59,200.0,12480,-52.1,-58.1,48,0.07,50,25,350.1,350.4,350.1
60,197.0,12578,-52.9,-57.9,54,0.08,50,25,350.4,350.7,350.4
61,192.0,12741,-54.3,-60.0,50,0.06,50,23,350.6,350.9,350.7
62,168.0,13587,-61.7,-70.7,29,0.02,55,32,352.0,352.1,352.0
63,150.0,14280,-67.9,-77.9,23,0.01,60,39,352.9,353.0,352.9
64,138.0,14775,-72.1,-79.1,34,0.01,63,46,354.0,354.1,354.0
65,127.0,15255,-74.7,-80.8,39,0.00,65,52,357.8,357.8,357.8
66,112.0,15982,-78.7,-83.3,47,0.00,61,35,363.5,363.5,363.5
67,110.0,16085,-78.3,-83.1,46,0.00,60,33,366.1,366.1,366.1
68,101.0,16573,-76.3,-82.3,38,0.00,56,38,379.0,379.0,379.0
69,100.0,16630,-76.1,-82.1,38,0.00,55,39,380.4,380.5,380.4
70,98.0,16748,-75.9,-82.2,37,0.00,55,39,383.1,383.1,383.1
71,92.0,17116,-75.2,-82.4,32,0.00,70,39,391.4,391.5,391.4
72,77.0,18153,-73.2,-83.0,21,0.01,65,29,416.0,416.0,416.0
73,71.0,18626,-72.3,-83.3,18,0.01,82,31,427.6,427.7,427.6
74,70.0,18710,-70.5,-82.5,16,0.01,85,31,433.2,433.3,433.2
75,68.0,18884,-67.9,-83.0,10,0.01,95,25,442.4,442.4,442.4
76,65.0,19155,-63.9,-83.9,5,0.01,80,25,456.9,456.9,456.9
77,64.0,19250,-63.8,-84.1,5,0.01,75,25,459.1,459.1,459.1
78,57.0,19958,-63.3,-85.8,3,0.00,95,33,475.8,475.8,475.8
79,51.0,20639,-62.8,-87.4,2,0.00,70,27,492.3,492.3,492.3
80,50.0,20760,-62.7,-87.7,2,0.00,75,27,495.3,495.3,495.3
81,48.0,21011,-62.9,-87.6,2,0.00,90,25,500.6,500.6,500.6
82,45.0,21408,-63.2,-87.3,3,0.00,80,25,509.1,509.1,509.1
83,44.6,21463,-63.3,-87.3,3,0.00,79,27,510.3,510.3,510.3
84,40.0,22137,-61.9,-87.2,2,0.00,70,51,529.9,529.9,529.9
85,34.7,23017,-60.1,-87.1,2,0.01,101,54,556.6,556.6,556.6
86,34.0,23145,-58.4,-86.9,1,0.01,105,54,564.2,564.3,564.3
87,33.3,23275,-56.7,-86.7,1,0.01,,,572.2,572.2,572.2
88,32.1,23508,-57.3,-87.3,1,0.01,,,576.6,576.6,576.6
