,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,448.0,6735,-9.7,-24.7,28,1.16,125,14,331.4,335.7,331.6
43,446.0,6769,-9.3,-32.3,14,0.57,124,14,332.3,334.5,332.4
44,434.0,6979,-10.3,-54.3,1,0.06,115,19,333.6,333.9,333.6
45,428.0,7086,-11.1,-42.6,5,0.21,110,21,334.0,334.9,334.1
46,423.0,7176,-11.7,-32.7,16,0.58,110,21,334.3,336.6,334.4
47,416.0,7303,-12.7,-56.7,1,0.04,110,20,334.6,334.8,334.6
48,400.0,7600,-14.1,-63.1,1,0.02,110,17,336.6,336.7,336.6
49,396.0,7676,-14.3,-63.3,1,0.02,111,18,337.3,337.4,337.3
50,364.0,8306,-19.3,-66.4,1,0.01,115,21,338.9,338.9,338.9
51,350.0,8599,-21.6,-67.8,1,0.01,125,21,339.6,339.6,339.6
52,347.0,8663,-22.1,-68.1,1,0.01,126,20,339.7,339.8,339.7
53,338.0,8856,-23.1,-58.1,3,0.04,129,16,340.9,341.1,340.9
54,329.0,9053,-23.7,-32.7,43,0.75,132,12,342.7,345.7,342.9
55,319.0,9277,-25.6,-35.4,40,0.59,135,8,343.0,345.4,343.2
56,304.0,9625,-28.7,-39.6,34,0.40,100,12,343.5,345.2,343.6
57,303.0,9649,-28.9,-39.9,34,0.39,101,12,343.6,345.2,343.6
58,300.0,9720,-29.3,-39.3,37,0.42,105,12,344.0,345.7,344.1
59,264.0,10617,-37.5,-39.9,78,0.45,123,19,344.8,346.6,344.9
60,261.0,10695,-38.2,-41.2,73,0.40,125,19,344.9,346.6,345.0
61,251.0,10963,-40.5,-45.5,59,0.26,120,16,345.3,346.4,345.4
62,250.0,10990,-40.7,-45.3,61,0.27,120,16,345.4,346.6,345.5
63,226.0,11669,-46.7,-50.1,68,0.17,110,19,346.4,347.1,346.4
64,206.0,12276,-51.2,-58.9,40,0.07,100,21,348.5,348.8,348.5
65,200.0,12470,-52.7,-61.7,33,0.05,105,21,349.1,349.4,349.2
66,187.0,12901,-55.9,-69.5,17,0.02,105,17,350.8,350.9,350.8
67,186.0,12935,-56.1,-70.1,16,0.02,104,17,351.0,351.1,351.0
68,168.0,13567,-61.0,-73.6,17,0.01,90,10,353.1,353.2,353.1
69,160.0,13869,-63.4,-75.3,18,0.01,125,6,354.1,354.1,354.1
70,150.0,14270,-66.5,-77.5,20,0.01,150,16,355.3,355.4,355.3
71,149.0,14308,-66.8,-77.7,20,0.01,150,16,355.4,355.5,355.4
72,139.0,14708,-70.2,-79.3,25,0.01,145,23,356.6,356.6,356.6
73,124.0,15365,-75.8,-82.0,38,0.00,135,16,358.2,358.3,358.2
74,110.0,16054,-81.7,-84.8,60,0.00,70,16,359.7,359.7,359.7
75,104.0,16377,-84.5,-86.1,75,0.00,65,17,360.2,360.2,360.2
76,101.0,16546,-85.9,-86.8,85,0.00,72,20,360.5,360.5,360.5
77,100.0,16600,-86.1,-86.9,87,0.00,75,21,361.1,361.1,361.1
78,92.0,17055,-87.8,-88.9,82,0.00,105,33,366.5,366.5,366.5
79,88.9,17242,-88.5,-89.7,81,0.00,115,33,368.7,368.7,368.7
80,87.7,17315,-88.7,-90.1,78,0.00,122,30,369.7,369.7,369.7
81,84.0,17553,-82.3,-86.4,50,0.00,144,20,387.3,387.3,387.3
82,83.0,17619,-82.4,-86.3,52,0.00,150,17,388.4,388.4,388.4
83,77.0,18039,-83.1,-85.7,64,0.00,114,9,395.4,395.4,395.4
84,74.0,18264,-80.0,-85.0,44,0.00,95,4,406.3,406.4,406.3
85,71.6,18450,-77.5,-84.5,32,0.00,15,6,415.6,415.6,415.6
86,70.0,18580,-77.1,-84.1,32,0.00,320,8,419.1,419.1,419.1
87,66.0,18917,-77.0,-84.0,32,0.01,40,2,426.4,426.5,426.4
88,62.4,19239,-76.9,-83.9,32,0.01,125,2,433.6,433.6,433.6
89,62.0,19277,-76.6,-83.8,31,0.01,135,2,434.9,435.0,434.9
90,59.0,19568,-74.6,-83.3,25,0.01,250,8,445.8,445.8,445.8
91,55.0,19980,-71.7,-82.7,18,0.01,10,4,461.5,461.5,461.5
92,50.0,20540,-67.7,-81.7,12,0.01,80,10,483.5,483.6,483.5
93,49.0,20663,-65.3,-80.3,11,0.01,90,10,492.0,492.1,492.0
94,46.0,21048,-65.2,-81.9,8,0.01,80,17,501.2,501.3,501.2
95,41.0,21751,-65.0,-84.8,5,0.01,100,27,518.4,518.5,518.4
96,37.7,22263,-64.9,-86.9,3,0.01,89,28,531.3,531.4,531.3
97,34.0,22905,-59.9,-86.2,2,0.01,75,29,560.3,560.4,560.3
98,32.6,23166,-57.9,-85.9,2,0.01,77,30,572.5,572.5,572.5
99,31.0,23483,-59.3,-85.3,2,0.01,79,31,577.0,577.0,577.0
100,30.0,23690,-57.3,-85.3,2,0.01,80,31,587.8,587.9,587.8
101,27.0,24361,-54.7,-85.1,1,0.01,95,35,613.0,613.1,613.0
102,26.3,24528,-54.1,-85.1,1,0.01,,,619.4,619.5,619.4
