,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,344.0,8753,-22.7,-38.7,22,0.39,151,11,339.7,341.3,339.8
37,326.0,9145,-26.5,-36.5,38,0.52,150,12,339.8,341.8,339.9
38,324.0,9189,-26.8,-37.1,37,0.49,150,12,339.9,341.9,340.0
39,300.0,9740,-30.7,-44.7,24,0.24,180,6,342.0,343.0,342.0
40,298.0,9787,-31.0,-44.8,24,0.24,190,6,342.2,343.2,342.3
41,285.0,10101,-33.0,-45.8,27,0.22,185,8,343.7,344.6,343.7
42,276.0,10327,-34.5,-46.5,29,0.21,198,11,344.8,345.7,344.8
43,262.0,10688,-37.8,-53.0,19,0.11,220,16,345.1,345.6,345.1
44,259.0,10768,-38.5,-54.5,17,0.09,216,16,345.2,345.6,345.2
45,250.0,11010,-40.7,-51.7,30,0.13,205,17,345.4,346.0,345.4
46,235.0,11429,-44.5,-50.5,51,0.16,192,22,345.8,346.5,345.9
47,216.0,11985,-49.0,-56.2,43,0.09,175,29,347.2,347.6,347.3
48,204.0,12362,-52.1,-60.1,38,0.06,175,31,348.1,348.4,348.1
49,200.0,12490,-53.5,-61.5,37,0.05,175,31,347.9,348.1,347.9
50,189.0,12852,-56.5,-61.5,53,0.05,175,32,348.7,349.0,348.7
51,180.0,13160,-58.9,-67.9,30,0.02,175,33,349.7,349.8,349.7
52,178.0,13230,-59.7,-65.7,45,0.03,175,33,349.5,349.7,349.5
53,150.0,14280,-68.1,-74.1,42,0.01,175,37,352.6,352.6,352.6
54,149.0,14320,-68.3,-74.3,42,0.01,175,37,352.9,353.0,352.9
55,115.0,15827,-76.3,-82.3,38,0.00,160,37,365.1,365.1,365.1
56,100.0,16640,-80.7,-86.7,36,0.00,155,14,371.6,371.6,371.6
57,91.0,17163,-83.5,-87.0,54,0.00,130,16,376.3,376.3,376.3
58,82.5,17707,-86.3,-87.3,84,0.00,105,6,381.1,381.1,381.1
59,68.2,18760,-81.9,-86.1,49,0.00,90,13,411.9,411.9,411.9
60,65.1,19024,-77.3,-86.3,23,0.00,86,15,427.5,427.5,427.5
61,64.0,19122,-77.2,-86.0,24,0.00,85,16,429.9,429.9,429.9
62,59.5,19540,-76.5,-84.5,27,0.01,76,14,440.4,440.4,440.4
63,57.0,19790,-74.2,-84.0,21,0.01,70,14,451.0,451.1,451.0
64,54.2,20084,-71.5,-83.5,15,0.01,73,15,463.8,463.8,463.8
65,48.0,20802,-70.9,-85.9,9,0.01,80,19,481.6,481.6,481.6
66,47.9,20814,-70.9,-85.9,9,0.01,80,19,481.9,481.9,481.9
67,46.0,21056,-67.1,-85.1,6,0.01,84,17,496.6,496.7,496.6
68,43.0,21467,-65.4,-85.8,4,0.01,90,14,510.5,510.5,510.5
69,40.0,21909,-63.6,-86.5,3,0.01,125,10,525.7,525.7,525.7
70,38.0,22222,-62.3,-87.0,2,0.01,110,6,536.7,536.8,536.7
71,37.7,22270,-62.1,-87.1,2,0.01,102,7,538.5,538.5,538.5
72,36.0,22558,-58.0,-87.5,1,0.01,55,12,556.2,556.2,556.2
73,35.8,22593,-57.5,-87.5,1,0.01,57,11,558.4,558.4,558.4
74,34.0,22922,-56.2,-86.5,1,0.01,80,10,570.2,570.2,570.2
75,30.0,23720,-52.9,-83.9,1,0.01,70,4,599.8,599.9,599.8
76,29.8,23763,-52.7,-84.7,1,0.01,73,4,601.5,601.6,601.5
77,28.0,24164,-53.2,-84.7,1,0.01,105,4,611.0,611.1,611.0
78,27.0,24397,-53.5,-84.6,1,0.01,355,2,616.6,616.7,616.6
79,25.0,24892,-54.0,-84.5,1,0.01,260,6,628.6,628.8,628.7
80,24.0,25154,-54.3,-84.5,1,0.01,275,8,635.1,635.3,635.1
81,23.5,25290,-54.5,-84.5,1,0.01,275,8,638.5,638.6,638.5
82,20.3,26235,-50.5,-83.5,1,0.02,279,8,678.0,678.1,678.0
83,19.0,26664,-51.4,-83.5,1,0.02,280,8,688.0,688.2,688.0
84,17.6,27161,-52.5,-83.5,1,0.02,,,699.8,700.0,699.8
