,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
68,150.0,14290,-67.7,-74.7,36,0.01,250,17,353.3,353.3,353.3
69,144.0,14531,-69.7,-76.7,35,0.01,245,17,354.0,354.0,354.0
70,136.0,14868,-72.4,-79.4,34,0.01,230,21,354.9,355.0,354.9
71,124.0,15413,-76.9,-83.9,32,0.00,219,14,356.3,356.3,356.3
72,120.0,15600,-77.5,-84.2,34,0.00,215,12,358.6,358.6,358.6
73,113.0,15943,-78.5,-84.6,37,0.00,145,16,362.9,362.9,362.9
74,101.0,16584,-80.5,-85.5,43,0.00,173,28,370.9,370.9,370.9
75,100.0,16640,-80.9,-85.9,43,0.00,175,29,371.2,371.2,371.2
76,94.0,16985,-83.3,-86.5,58,0.00,185,27,373.1,373.1,373.1
77,90.1,17221,-84.9,-86.9,71,0.00,163,14,374.4,374.5,374.4
78,87.0,17417,-82.8,-86.3,55,0.00,145,4,382.3,382.4,382.3
79,82.0,17748,-79.4,-85.3,37,0.00,150,10,395.9,396.0,395.9
80,81.9,17754,-79.3,-85.3,37,0.00,149,10,396.2,396.3,396.2
81,76.0,18176,-80.4,-85.6,42,0.00,65,10,402.4,402.4,402.4
82,70.0,18640,-81.7,-86.0,48,0.00,105,14,409.3,409.3,409.3
83,68.1,18796,-77.1,-84.1,32,0.00,124,14,422.4,422.5,422.4
84,68.0,18805,-77.1,-84.1,32,0.00,125,14,422.7,422.7,422.7
85,61.9,19349,-74.3,-84.3,20,0.01,148,11,440.3,440.3,440.3
86,60.0,19533,-71.2,-84.1,13,0.01,155,10,451.1,451.1,451.1
87,58.0,19734,-67.9,-83.9,9,0.01,142,10,463.0,463.1,463.0
88,57.0,19839,-67.7,-84.3,8,0.01,135,10,465.7,465.8,465.7
89,53.0,20278,-66.9,-86.0,5,0.00,85,10,477.3,477.4,477.3
90,50.0,20630,-66.3,-87.3,4,0.00,75,8,486.8,486.9,486.8
91,48.2,20852,-66.9,-86.9,4,0.00,79,11,490.5,490.6,490.5
92,46.0,21137,-61.9,-86.9,2,0.00,85,14,509.2,509.2,509.2
93,42.0,21704,-58.9,-86.7,2,0.01,95,21,530.1,530.1,530.1
94,41.8,21734,-58.7,-86.7,2,0.01,,,531.2,531.3,531.2
95,39.9,22026,-57.7,-86.7,1,0.01,,,540.8,540.9,540.8
