,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
51,  101.0 , 16593,  -78.3,  -82.3,     52,   0.00,     75,     41,  375.1,  375.1,  375.1
52,  100.0 , 16650,  -78.7,  -82.6,     53,   0.00,     75,     41,  375.4,  375.4,  375.4
53,   81.9 , 17784,  -80.3,  -84.1,     53,   0.00,     86,     42,  394.2,  394.2,  394.2
54,   77.0 , 18139,  -77.1,  -82.7,     41,   0.01,     90,     43,  407.8,  407.8,  407.8
55,   70.9 , 18615,  -72.9,  -80.9,     29,   0.01,     90,     31,  426.5,  426.6,  426.5
56,   70.0 , 18690,  -71.5,  -80.5,     25,   0.01,     90,     29,  431.1,  431.1,  431.1
57,   68.6 , 18811,  -67.5,  -79.5,     17,   0.01,     87,     27,  442.2,  442.3,  442.2
58,   61.0 , 19523,  -65.2,  -84.8,      5,   0.00,     70,     14,  462.3,  462.4,  462.3
59,   60.6 , 19563,  -65.1,  -85.1,      5,   0.00,     73,     14,  463.5,  463.5,  463.5
60,   58.0 , 19829,  -65.6,  -85.6,      5,   0.00,     90,     17,  468.1,  468.2,  468.1
61,   52.1 , 20480,  -66.9,  -86.9,      4,   0.00,     90,     26,  479.8,  479.8,  479.8
62,   50.0 , 20730,  -65.7,  -86.7,      4,   0.00,     90,     29,  488.2,  488.3,  488.2
63,   48.0 , 20981,  -63.9,  -86.1,      3,   0.01,     90,     39,  498.2,  498.3,  498.2
64,   43.6 , 21572,  -59.7,  -84.7,      3,   0.01,     79,     33,  522.4,  522.5,  522.4
65,   42.0 , 21806,  -59.4,  -84.6,      2,   0.01,     75,     31,  528.9,  528.9,  528.9
66,   40.0 , 22113,  -58.9,  -84.4,      2,   0.01,     90,     31,  537.4,  537.5,  537.4
67,   36.0 , 22775,  -58.0,  -84.0,      2,   0.01,    110,     35,  556.3,  556.4,  556.3
68,   30.0 , 23920,  -56.3,  -83.3,      2,   0.01,     95,     45,  590.6,  590.7,  590.6
69,   27.1 , 24568,  -55.9,  -82.9,      2,   0.02,     88,     49,  609.1,  609.2,  609.1
70,   26.0 , 24836,  -54.3,  -82.3,      2,   0.02,     85,     51,  620.9,  621.1,  620.9
71,   22.3 , 25832,  -48.3,  -80.3,      1,   0.03,     85,     56,  666.5,  666.8,  666.5
72,   20.0 , 26550,  -48.5,  -79.5,      2,   0.04,     85,     60,  687.0,  687.3,  687.0
73,   19.0 , 26887,  -49.0,  -80.0,      2,   0.04,     85,     60,  695.6,  695.9,  695.6
74,   18.4 , 27097,  -49.3,  -80.3,      1,   0.03,       ,       ,  701.0,  701.4,  701.0
