,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  556.0 ,  5076,    0.6,  -10.4,     44,   3.13,    155,      5,  323.7,  334.4,  324.4
21,  542.0 ,  5279,   -1.1,  -10.8,     47,   3.10,    170,      2,  324.1,  334.8,  324.7
22,  522.0 ,  5579,   -3.5,  -11.5,     54,   3.06,    153,      4,  324.7,  335.2,  325.3
23,  518.0 ,  5640,   -3.6,  -12.9,     49,   2.75,    150,      4,  325.2,  334.8,  325.8
24,  500.0 ,  5920,   -4.3,  -19.3,     30,   1.67,    160,      4,  327.7,  333.7,  328.1
25,  497.0 ,  5967,   -4.4,  -21.8,     24,   1.35,    160,      4,  328.1,  333.1,  328.4
26,  495.0 ,  5999,   -4.5,  -23.5,     21,   1.17,    162,      4,  328.4,  332.7,  328.7
27,  459.0 ,  6587,   -8.7,  -22.7,     31,   1.35,    197,      4,  330.4,  335.3,  330.6
28,  443.0 ,  6861,   -9.1,  -34.1,     11,   0.48,    213,      4,  333.2,  335.1,  333.3
29,  400.0 ,  7640,  -14.5,  -37.5,     12,   0.38,    260,      4,  336.1,  337.6,  336.1
30,  393.0 ,  7773,  -15.1,  -42.1,      8,   0.24,    264,      5,  337.0,  338.0,  337.0
31,  391.0 ,  7811,  -15.4,  -42.2,      8,   0.24,    265,      6,  337.1,  338.1,  337.1
32,  373.0 ,  8156,  -18.2,  -42.8,     10,   0.24,    260,      4,  338.0,  339.0,  338.0
33,  354.0 ,  8538,  -21.2,  -43.6,     11,   0.23,    175,      4,  339.0,  339.9,  339.0
34,  300.0 ,  9750,  -30.9,  -45.9,     22,   0.21,    125,     21,  341.7,  342.6,  341.8
35,  293.0 ,  9916,  -32.1,  -47.3,     21,   0.18,    120,     23,  342.4,  343.1,  342.4
36,  267.0 , 10568,  -36.7,  -52.7,     17,   0.11,     98,     20,  344.8,  345.3,  344.8
37,  252.0 , 10965,  -39.9,  -48.8,     38,   0.18,     85,     17,  345.9,  346.6,  345.9
38,  250.0 , 11020,  -40.3,  -48.3,     42,   0.19,     85,     17,  346.0,  346.8,  346.1
39,  242.0 , 11241,  -42.3,  -49.3,     46,   0.18,     86,     17,  346.2,  347.0,  346.3
40,  206.0 , 12309,  -51.1,  -62.1,     26,   0.04,     94,     17,  348.7,  348.9,  348.7
41,  200.0 , 12500,  -53.1,  -63.1,     29,   0.04,     95,     17,  348.5,  348.7,  348.5
42,  197.0 , 12594,  -53.8,  -63.7,     29,   0.04,     95,     17,  348.9,  349.0,  348.9
43,  177.0 , 13260,  -59.0,  -68.2,     30,   0.02,    120,     23,  351.1,  351.3,  351.1
44,  151.0 , 14249,  -66.8,  -74.8,     31,   0.01,    130,     16,  354.2,  354.2,  354.2
45,  150.0 , 14290,  -67.1,  -75.1,     31,   0.01,    130,     16,  354.3,  354.4,  354.3
46,  135.0 , 14913,  -72.0,  -78.8,     36,   0.01,    115,     12,  356.4,  356.4,  356.4
47,  127.0 , 15275,  -74.9,  -80.9,     39,   0.00,    124,     14,  357.5,  357.5,  357.5
48,  114.0 , 15892,  -77.6,  -82.7,     44,   0.00,    140,     19,  363.6,  363.6,  363.6
49,  108.0 , 16201,  -79.0,  -83.7,     47,   0.00,    135,     14,  366.7,  366.7,  366.7
50,  101.0 , 16584,  -80.7,  -84.8,     51,   0.00,     55,      8,  370.5,  370.5,  370.5
51,  100.0 , 16640,  -80.7,  -84.7,     51,   0.00,     50,      8,  371.6,  371.6,  371.6
52,   95.0 , 16927,  -82.5,  -85.8,     58,   0.00,     25,     12,  373.4,  373.5,  373.4
53,   93.0 , 17046,  -83.3,  -86.2,     61,   0.00,     41,      9,  374.2,  374.2,  374.2
54,   92.5 , 17076,  -83.3,  -86.1,     62,   0.00,     45,      9,  374.8,  374.8,  374.8
55,   90.0 , 17230,  -82.6,  -85.7,     59,   0.00,     65,      6,  379.1,  379.1,  379.1
56,   85.0 , 17552,  -81.2,  -85.0,     53,   0.00,    185,      6,  388.3,  388.3,  388.3
57,   80.0 , 17893,  -79.6,  -84.2,     47,   0.00,    135,      8,  398.2,  398.2,  398.2
58,   77.1 , 18101,  -78.7,  -83.7,     44,   0.00,    128,      5,  404.4,  404.4,  404.4
59,   76.0 , 18184,  -77.7,  -83.2,     41,   0.01,    125,      4,  408.1,  408.1,  408.1
60,   71.0 , 18577,  -73.2,  -81.1,     29,   0.01,    300,      8,  425.7,  425.8,  425.7
61,   70.9 , 18585,  -73.1,  -81.1,     29,   0.01,    300,      8,  426.1,  426.2,  426.1
62,   70.0 , 18660,  -72.9,  -80.9,     29,   0.01,    300,      8,  428.1,  428.1,  428.1
63,   67.0 , 18917,  -72.9,  -81.4,     27,   0.01,    305,     12,  433.5,  433.5,  433.5
64,   63.0 , 19278,  -72.9,  -82.1,     24,   0.01,    290,     16,  441.2,  441.2,  441.2
65,   56.0 , 19969,  -72.9,  -83.5,     19,   0.01,    305,     25,  456.3,  456.3,  456.3
66,   53.9 , 20193,  -72.9,  -83.9,     18,   0.01,    290,     23,  461.3,  461.3,  461.3
67,   50.0 , 20640,  -67.3,  -82.3,     10,   0.01,    260,     19,  484.5,  484.5,  484.5
68,   48.0 , 20889,  -63.1,  -82.1,      6,   0.01,    263,     18,  500.2,  500.2,  500.2
69,   47.0 , 21017,  -63.5,  -82.7,      6,   0.01,    265,     17,  502.2,  502.3,  502.2
70,   44.0 , 21421,  -64.8,  -84.6,      5,   0.01,    300,     16,  508.6,  508.6,  508.6
71,   42.9 , 21576,  -65.3,  -85.3,      5,   0.01,    300,     13,  511.1,  511.1,  511.1
72,   42.0 , 21707,  -64.6,  -85.2,      4,   0.01,    300,     12,  515.9,  515.9,  515.9
73,   39.0 , 22168,  -62.2,  -84.6,      4,   0.01,    340,      8,  533.0,  533.0,  533.0
74,   35.0 , 22841,  -58.7,  -83.8,      3,   0.01,    305,     10,  558.9,  559.0,  558.9
75,   33.0 , 23207,  -56.8,  -83.4,      2,   0.01,    250,     10,  573.4,  573.5,  573.4
76,   32.5 , 23301,  -56.3,  -83.3,      2,   0.01,    244,      9,  577.2,  577.3,  577.2
77,   30.0 , 23810,  -55.9,  -82.9,      2,   0.01,    215,      8,  591.6,  591.8,  591.7
78,   29.0 , 24028,  -55.4,  -82.7,      2,   0.01,    180,      2,  598.8,  598.9,  598.8
79,   27.0 , 24487,  -54.3,  -82.3,      2,   0.02,    295,      2,  614.1,  614.3,  614.1
80,   26.0 , 24730,  -53.8,  -82.1,      2,   0.02,     15,      8,  622.4,  622.5,  622.4
81,   23.0 , 25518,  -52.0,  -81.4,      2,   0.02,     95,     17,  649.9,  650.1,  649.9
82,   22.0 , 25804,  -51.3,  -81.2,      2,   0.03,     90,     23,  660.2,  660.4,  660.2
83,   21.7 , 25892,  -51.1,  -81.1,      2,   0.03,       ,       ,  663.4,  663.6,  663.4
84,   21.3 , 26013,  -50.7,  -80.7,      2,   0.03,       ,       ,  668.1,  668.4,  668.1
