,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
61,186.0,12965,-55.9,-66.4,26,0.03,105,21,351.3,351.4,351.3
62,184.0,13035,-56.5,-66.5,27,0.03,104,22,351.4,351.5,351.4
63,153.0,14180,-65.9,-80.9,11,0.00,91,25,354.4,354.4,354.4
64,150.0,14300,-67.1,-80.1,14,0.00,90,25,354.3,354.3,354.3
65,120.0,15611,-78.9,-84.9,37,0.00,80,25,356.0,356.0,356.0
66,111.0,16054,-80.1,-85.1,44,0.00,75,33,361.8,361.8,361.8
67,106.0,16317,-78.6,-84.6,37,0.00,75,47,369.4,369.4,369.4
68,101.0,16593,-77.1,-84.1,32,0.00,87,43,377.4,377.5,377.4
69,100.0,16650,-76.7,-83.7,32,0.00,90,43,379.3,379.3,379.3
70,94.0,17004,-77.5,-84.1,34,0.00,80,35,384.4,384.4,384.4
71,86.1,17506,-78.7,-84.7,37,0.00,82,40,391.8,391.9,391.8
72,78.0,18085,-73.2,-82.6,23,0.01,85,45,414.4,414.5,414.4
73,70.4,18686,-67.5,-80.5,14,0.01,66,45,438.9,439.0,438.9
74,70.0,18720,-67.5,-80.5,14,0.01,65,45,439.6,439.7,439.6
75,62.0,19460,-66.4,-81.8,10,0.01,75,43,457.6,457.6,457.6
76,41.0,21984,-62.7,-86.3,3,0.01,80,33,524.2,524.3,524.3
77,40.2,22104,-62.5,-86.5,3,0.01,84,32,527.7,527.7,527.7
78,34.8,23009,-55.7,-85.7,1,0.01,115,23,567.6,567.7,567.6
79,34.0,23156,-56.2,-85.7,1,0.01,120,21,570.2,570.2,570.2
80,32.0,23541,-57.4,-85.8,2,0.01,70,21,576.9,576.9,576.9
81,31.2,23701,-57.9,-85.9,2,0.01,78,25,579.7,579.8,579.7
82,30.0,23950,-55.7,-85.7,1,0.01,90,31,592.2,592.3,592.2
83,29.0,24169,-54.1,-85.2,1,0.01,115,25,602.5,602.5,602.5
84,27.0,24630,-50.6,-84.1,1,0.01,90,21,624.6,624.7,624.6
85,26.6,24726,-49.9,-83.9,1,0.01,87,24,629.2,629.4,629.3
86,25.0,25128,-53.1,-84.3,1,0.01,75,37,631.3,631.5,631.4
87,24.9,25154,-53.3,-84.3,1,0.01,75,37,631.5,631.6,631.5
88,22.0,25959,-50.4,-83.3,1,0.02,85,33,662.7,662.9,662.7
89,21.0,26262,-49.4,-82.9,1,0.02,105,31,674.8,675.0,674.8
90,20.4,26450,-48.7,-82.7,1,0.02,,,682.5,682.7,682.5
