,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
24,560.0,4969,1.4,-31.6,6,0.49,71,11,324.0,325.9,324.1
25,539.0,5275,-0.9,-28.9,10,0.66,46,8,324.8,327.3,325.0
26,532.0,5379,-1.9,-16.9,31,1.92,37,7,324.9,331.6,325.2
27,522.0,5529,-2.7,-21.1,23,1.37,25,6,325.7,330.6,325.9
28,500.0,5870,-4.5,-30.5,11,0.61,50,10,327.5,329.8,327.6
29,476.0,6254,-6.6,-38.3,6,0.30,90,8,329.6,330.7,329.6
30,459.0,6538,-8.1,-44.1,4,0.17,132,5,331.1,331.8,331.1
31,454.0,6622,-8.7,-43.0,4,0.19,145,4,331.4,332.1,331.4
32,432.0,7002,-11.5,-38.3,9,0.33,170,6,332.5,333.8,332.6
33,412.0,7364,-14.2,-33.7,17,0.54,145,2,333.6,335.7,333.7
34,400.0,7590,-15.9,-30.9,26,0.73,155,2,334.2,337.1,334.4
35,399.0,7609,-16.1,-31.1,26,0.72,156,2,334.2,337.0,334.4
36,393.0,7723,-15.5,-37.7,13,0.38,165,2,336.4,338.0,336.5
37,385.0,7879,-14.7,-46.7,5,0.15,239,5,339.5,340.1,339.5
38,376.0,8052,-16.2,-46.6,5,0.15,325,8,339.8,340.4,339.8
39,325.0,9122,-25.6,-46.0,13,0.19,300,14,341.3,342.1,341.4
40,300.0,9710,-30.7,-45.7,22,0.21,305,14,342.0,342.9,342.0
41,296.0,9805,-31.7,-46.7,21,0.19,305,13,341.9,342.7,341.9
42,279.0,10213,-35.2,-49.9,21,0.14,305,12,342.7,343.3,342.7
43,250.0,10970,-41.7,-55.7,20,0.08,260,16,343.9,344.3,343.9
44,229.0,11552,-46.3,-60.3,19,0.05,220,21,345.7,345.9,345.7
45,200.0,12450,-53.3,-67.3,17,0.02,225,19,348.2,348.3,348.2
46,179.0,13146,-59.0,-71.1,19,0.01,225,25,350.2,350.2,350.2
47,167.0,13581,-62.5,-73.5,21,0.01,240,25,351.3,351.3,351.3
48,159.0,13878,-65.3,-73.7,30,0.01,250,25,351.5,351.5,351.5
49,152.0,14151,-67.9,-73.9,42,0.01,250,28,351.6,351.6,351.6
50,150.0,14230,-68.3,-74.3,42,0.01,250,29,352.2,352.3,352.2
51,129.0,15109,-73.1,-78.7,43,0.01,240,35,359.1,359.2,359.1
52,115.0,15778,-76.8,-82.0,44,0.00,250,43,364.3,364.3,364.3
53,101.0,16534,-80.9,-85.7,45,0.00,285,37,370.1,370.1,370.1
54,100.0,16590,-81.1,-85.6,47,0.00,290,35,370.8,370.8,370.8
55,96.0,16816,-82.4,-86.1,53,0.00,290,27,372.6,372.6,372.6
56,90.0,17173,-84.5,-86.9,66,0.00,325,10,375.4,375.4,375.4
57,85.0,17489,-86.3,-87.6,80,0.00,40,12,377.9,377.9,377.9
58,81.3,17736,-87.7,-88.1,93,0.00,40,12,379.9,379.9,379.9
59,81.0,17756,-87.7,-88.1,93,0.00,40,12,380.3,380.3,380.3
60,80.5,17789,-87.7,-88.2,91,0.00,36,11,380.9,380.9,380.9
61,76.0,18104,-86.1,-87.4,80,0.00,355,8,390.6,390.6,390.6
62,72.8,18340,-84.9,-86.8,72,0.00,351,11,398.0,398.0,398.0
63,72.0,18402,-83.1,-86.4,57,0.00,350,12,403.0,403.0,403.0
64,70.4,18528,-79.5,-85.5,37,0.00,2,12,413.3,413.3,413.3
65,70.0,18560,-79.5,-85.5,37,0.00,5,12,414.0,414.0,414.0
66,68.0,18724,-79.3,-85.3,37,0.00,20,16,417.9,417.9,417.9
67,64.8,18997,-78.9,-84.9,37,0.00,51,13,424.5,424.6,424.5
68,61.6,19289,-72.7,-81.7,25,0.01,83,11,444.5,444.5,444.5
69,60.0,19444,-71.8,-81.6,22,0.01,100,10,449.9,450.0,449.9
70,57.9,19654,-70.5,-81.5,18,0.01,44,7,457.4,457.4,457.4
71,57.0,19747,-70.6,-81.7,18,0.01,20,6,459.1,459.2,459.1
72,54.0,20066,-71.1,-82.6,17,0.01,5,6,465.2,465.3,465.2
73,50.3,20485,-71.7,-83.7,15,0.01,56,6,473.3,473.4,473.3
74,50.0,20520,-71.1,-83.1,15,0.01,60,6,475.5,475.6,475.5
75,48.0,20764,-67.4,-82.5,10,0.01,140,2,489.9,489.9,489.9
76,47.4,20839,-66.3,-82.3,9,0.01,118,3,494.3,494.4,494.3
77,45.0,21151,-67.2,-83.2,9,0.01,25,10,499.6,499.6,499.6
78,42.0,21565,-68.4,-84.4,8,0.01,50,16,506.6,506.6,506.6
79,40.7,21754,-68.9,-84.9,8,0.01,67,14,509.8,509.9,509.8
80,39.0,22014,-66.9,-84.6,7,0.01,90,12,521.2,521.3,521.2
81,37.0,22334,-64.4,-84.2,5,0.01,65,4,535.5,535.6,535.5
82,35.0,22673,-61.7,-83.7,4,0.01,330,12,551.0,551.0,551.0
83,34.1,22831,-60.5,-83.5,3,0.01,343,13,558.3,558.4,558.3
84,33.0,23036,-60.1,-83.1,3,0.01,0,14,564.6,564.8,564.7
85,31.0,23426,-59.3,-82.3,4,0.01,320,6,576.9,577.1,576.9
86,30.0,23630,-58.9,-81.9,4,0.02,310,8,583.5,583.6,583.5
87,29.0,23845,-58.0,-81.8,3,0.02,305,10,591.6,591.7,591.6
88,26.1,24512,-55.3,-81.3,3,0.02,353,15,617.4,617.6,617.4
89,26.0,24536,-55.3,-81.3,3,0.02,355,16,618.0,618.2,618.0
90,24.0,25046,-55.6,-81.2,3,0.02,5,6,631.5,631.7,631.5
91,21.0,25897,-56.1,-81.1,3,0.03,220,14,654.5,654.8,654.5
92,20.0,26210,-52.3,-79.3,2,0.04,235,25,675.3,675.7,675.4
93,19.9,26242,-52.3,-79.3,2,0.04,236,25,676.3,676.7,676.3
94,17.0,27250,-56.5,-81.7,3,0.03,270,21,694.1,694.4,694.1
95,16.6,27402,-57.1,-82.1,3,0.03,,,696.8,697.1,696.8
96,15.6,27796,-55.3,-81.3,3,0.03,,,715.2,715.5,715.2
