,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
47,  272.0 , 10413,  -35.2,  -43.2,     44,   0.31,     85,     17,  345.1,  346.4,  345.2
48,  267.0 , 10544,  -36.3,  -44.3,     43,   0.28,     85,     22,  345.4,  346.6,  345.5
49,  250.0 , 11000,  -39.1,  -52.1,     24,   0.12,     85,     37,  347.8,  348.4,  347.8
50,  249.0 , 11027,  -39.2,  -52.2,     24,   0.12,     85,     37,  348.1,  348.6,  348.1
51,  246.0 , 11110,  -39.5,  -52.5,     24,   0.12,     85,     38,  348.8,  349.3,  348.8
52,  202.0 , 12416,  -51.3,  -60.3,     33,   0.06,     90,     52,  350.4,  350.6,  350.4
53,  200.0 , 12480,  -51.7,  -61.7,     29,   0.05,     90,     52,  350.7,  351.0,  350.8
54,  163.0 , 13780,  -62.1,  -85.1,      3,   0.00,     83,     61,  354.4,  354.4,  354.4
55,  150.0 , 14290,  -66.3,  -77.3,     20,   0.01,     80,     64,  355.7,  355.7,  355.7
56,  145.0 , 14495,  -68.1,  -78.1,     23,   0.01,     80,     66,  356.0,  356.1,  356.0
57,  141.0 , 14659,  -69.4,  -79.0,     24,   0.01,     80,     68,  356.6,  356.7,  356.6
58,  118.0 , 15706,  -77.5,  -84.5,     32,   0.00,     80,     56,  360.3,  360.3,  360.3
59,  101.0 , 16594,  -79.5,  -84.5,     44,   0.00,     80,     45,  372.8,  372.8,  372.8
60,  100.0 , 16650,  -80.1,  -84.7,     47,   0.00,     80,     47,  372.7,  372.7,  372.7
61,   94.1 , 16994,  -81.3,  -85.5,     49,   0.00,     68,     53,  376.9,  376.9,  376.9
62,   94.0 , 17000,  -81.3,  -85.5,     49,   0.00,     68,     53,  377.0,  377.0,  377.0
63,   90.0 , 17246,  -80.6,  -85.3,     46,   0.00,     60,     58,  383.0,  383.1,  383.0
64,   85.0 , 17571,  -79.8,  -85.1,     41,   0.00,     70,     68,  391.1,  391.1,  391.1
65,   84.7 , 17591,  -79.7,  -85.1,     41,   0.00,     70,     68,  391.6,  391.6,  391.6
66,   80.3 , 17893,  -78.9,  -84.9,     37,   0.00,     74,     63,  399.3,  399.3,  399.3
67,   76.3 , 18188,  -75.1,  -84.1,     24,   0.00,     78,     58,  413.1,  413.1,  413.1
68,   73.0 , 18444,  -76.3,  -84.3,     27,   0.00,     82,     54,  415.8,  415.8,  415.8
69,   70.4 , 18656,  -71.9,  -82.9,     18,   0.01,     85,     51,  429.5,  429.6,  429.5
70,   70.0 , 18690,  -71.9,  -82.9,     18,   0.01,     85,     51,  430.2,  430.3,  430.2
71,   64.2 , 19202,  -70.5,  -84.5,     11,   0.00,     93,     41,  444.1,  444.1,  444.1
72,   63.0 , 19315,  -68.4,  -84.1,      9,   0.01,     95,     39,  451.0,  451.0,  451.0
73,   62.0 , 19411,  -66.7,  -83.7,      8,   0.01,     88,     36,  456.9,  457.0,  456.9
74,   60.0 , 19609,  -66.8,  -84.3,      7,   0.01,     75,     31,  460.9,  461.0,  460.9
75,   53.0 , 20358,  -67.3,  -86.6,      5,   0.00,     90,     25,  476.5,  476.5,  476.5
76,   50.4 , 20662,  -67.5,  -87.5,      4,   0.00,     73,     27,  482.9,  482.9,  482.9
77,   50.0 , 20710,  -67.1,  -87.1,      4,   0.00,     70,     27,  484.9,  485.0,  484.9
78,   43.7 , 21532,  -61.7,  -86.7,      2,   0.00,     81,     33,  517.2,  517.2,  517.2
79,   41.1 , 21909,  -63.5,  -86.5,      3,   0.01,     86,     36,  521.8,  521.9,  521.8
80,   31.0 , 23675,  -55.4,  -85.6,      1,   0.01,    110,     49,  587.4,  587.5,  587.4
81,   30.0 , 23880,  -54.5,  -85.5,      1,   0.01,    110,     47,  595.5,  595.5,  595.5
82,   28.0 , 24328,  -52.9,  -84.7,      1,   0.01,     95,     45,  611.7,  611.8,  611.7
83,   23.1 , 25576,  -48.5,  -82.5,      1,   0.02,    100,     56,  659.2,  659.4,  659.2
84,   23.0 , 25604,  -48.5,  -82.5,      1,   0.02,    100,     56,  660.1,  660.3,  660.1
85,   21.6 , 26017,  -48.5,  -82.5,      1,   0.02,       ,       ,  672.0,  672.2,  672.0
