,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,240.0,11267,-43.1,-51.1,41,0.15,193,12,345.9,346.5,345.9
59,200.0,12470,-53.1,-61.1,37,0.05,185,12,348.5,348.8,348.5
60,192.0,12731,-55.2,-64.4,31,0.03,185,10,349.2,349.4,349.2
61,186.0,12934,-56.9,-66.9,27,0.03,193,9,349.7,349.8,349.7
62,178.0,13211,-59.3,-66.3,40,0.03,204,8,350.2,350.3,350.2
63,172.0,13424,-61.3,-72.3,22,0.01,213,7,350.3,350.4,350.3
64,155.0,14062,-66.6,-73.8,35,0.01,240,4,351.9,352.0,351.9
65,154.0,14101,-66.9,-73.9,37,0.01,237,4,352.0,352.1,352.0
66,150.0,14260,-67.7,-74.7,36,0.01,225,2,353.3,353.3,353.3
67,147.0,14379,-68.3,-75.4,35,0.01,210,2,354.2,354.2,354.2
68,122.0,15477,-74.3,-82.3,28,0.00,55,14,362.7,362.7,362.7
69,107.0,16219,-80.8,-85.4,47,0.00,120,17,364.2,364.2,364.2
70,101.0,16545,-83.7,-86.7,60,0.00,129,16,364.7,364.7,364.7
71,100.0,16600,-84.1,-86.8,63,0.00,130,16,365.0,365.0,365.0
72,94.3,16925,-85.3,-86.7,78,0.00,135,21,368.8,368.8,368.8
73,94.0,16942,-85.3,-86.7,79,0.00,135,21,369.1,369.1,369.1
74,88.0,17306,-85.6,-86.8,80,0.00,155,21,375.6,375.6,375.6
75,81.0,17762,-85.9,-87.0,83,0.00,141,9,384.0,384.0,384.0
76,78.0,17974,-79.3,-85.2,38,0.00,135,4,401.8,401.8,401.8
77,77.9,17981,-79.1,-85.1,37,0.00,136,4,402.4,402.4,402.4
78,72.8,18366,-80.1,-85.0,44,0.00,192,9,408.1,408.1,408.1
79,70.0,18590,-76.9,-83.9,32,0.01,225,12,419.6,419.6,419.6
80,69.2,18656,-75.9,-83.9,28,0.01,234,12,423.1,423.1,423.1
81,65.0,19019,-75.7,-83.7,28,0.01,285,12,431.2,431.2,431.2
82,61.7,19320,-75.5,-83.5,28,0.01,64,8,438.1,438.1,438.1
83,61.0,19388,-74.6,-83.3,25,0.01,95,8,441.5,441.5,441.5
84,58.0,19686,-70.7,-82.7,16,0.01,150,12,456.7,456.8,456.8
85,55.4,19958,-67.1,-82.1,10,0.01,54,9,470.9,471.0,470.9
86,54.0,20113,-66.7,-82.9,9,0.01,0,8,475.4,475.5,475.4
87,51.0,20460,-65.7,-84.7,6,0.01,45,12,485.6,485.7,485.6
88,50.0,20580,-65.3,-85.3,5,0.01,65,12,489.2,489.2,489.2
89,48.0,20832,-64.5,-85.5,4,0.01,90,14,496.8,496.8,496.8
90,46.0,21094,-63.7,-85.6,4,0.01,110,12,504.9,504.9,504.9
91,38.6,22175,-60.3,-86.3,2,0.01,87,12,539.4,539.4,539.4
92,38.0,22272,-60.3,-86.3,2,0.01,85,12,541.7,541.8,541.7
93,36.0,22609,-60.5,-86.5,2,0.01,55,19,549.8,549.9,549.8
94,32.5,23246,-60.7,-86.7,2,0.01,66,21,565.5,565.6,565.5
95,30.0,23750,-55.7,-84.7,2,0.01,75,21,592.2,592.3,592.2
96,29.4,23879,-54.5,-84.5,1,0.01,79,22,598.9,599.0,598.9
97,26.0,24667,-54.3,-84.3,1,0.01,105,23,621.0,621.1,621.0
98,23.0,25452,-54.1,-84.1,1,0.01,75,27,643.7,643.9,643.7
99,22.0,25737,-54.0,-84.0,1,0.02,75,29,652.2,652.4,652.2
100,21.1,26005,-53.9,-83.9,1,0.02,,,660.3,660.4,660.3
