,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
54,349.0,8656,-20.9,-43.9,11,0.22,104,19,340.8,341.7,340.8
55,343.0,8782,-21.9,-43.8,12,0.23,105,19,341.2,342.1,341.2
56,322.0,9243,-25.3,-43.3,17,0.26,91,15,342.6,343.7,342.7
57,312.0,9470,-27.3,-36.3,42,0.55,84,13,342.9,345.1,343.0
58,308.0,9562,-27.5,-41.5,25,0.33,81,12,343.9,345.3,344.0
59,300.0,9750,-29.3,-42.3,27,0.31,75,10,344.0,345.3,344.0
60,298.0,9797,-29.7,-43.2,26,0.28,75,10,344.1,345.2,344.1
61,272.0,10441,-35.1,-55.3,11,0.08,85,14,345.2,345.6,345.3
62,258.0,10813,-38.3,-62.3,6,0.03,75,16,345.9,346.0,345.9
63,251.0,11003,-39.9,-58.6,12,0.06,70,17,346.2,346.5,346.3
64,250.0,11030,-40.1,-58.1,13,0.06,70,17,346.3,346.6,346.3
65,240.0,11301,-42.5,-59.0,15,0.06,85,16,346.8,347.1,346.8
66,209.0,12218,-50.5,-62.1,24,0.04,135,2,348.2,348.4,348.2
67,200.0,12510,-53.1,-63.1,29,0.04,185,2,348.5,348.7,348.5
68,195.0,12672,-54.7,-63.7,32,0.04,183,3,348.5,348.7,348.5
69,184.0,13040,-56.7,-70.7,15,0.01,178,5,351.1,351.2,351.1
70,167.0,13638,-61.5,-75.5,14,0.01,170,8,352.9,352.9,352.9
71,150.0,14300,-66.9,-80.9,12,0.00,165,12,354.6,354.7,354.6
72,147.0,14422,-67.3,-82.3,10,0.00,166,10,356.0,356.0,356.0
73,131.0,15098,-73.6,-84.4,18,0.00,170,2,356.7,356.7,356.7
74,124.0,15421,-76.6,-85.4,24,0.00,315,2,356.9,356.9,356.9
75,118.0,15712,-79.3,-86.3,31,0.00,62,7,357.0,357.0,357.0
76,117.0,15759,-79.6,-86.3,32,0.00,80,8,357.3,357.3,357.3
77,110.0,16106,-81.7,-86.8,42,0.00,100,19,359.8,359.8,359.8
78,101.0,16585,-84.5,-87.3,62,0.00,91,18,363.2,363.2,363.2
79,100.0,16640,-84.9,-87.2,67,0.00,90,17,363.4,363.5,363.4
80,98.0,16751,-85.7,-87.3,75,0.00,90,17,364.1,364.1,364.1
81,93.7,16996,-87.3,-87.6,95,0.00,108,19,365.6,365.6,365.6
82,92.0,17096,-87.0,-87.5,92,0.00,115,19,368.0,368.0,368.0
83,87.7,17357,-86.3,-87.2,85,0.00,128,18,374.5,374.6,374.5
84,87.0,17401,-85.3,-87.2,72,0.00,130,17,377.5,377.5,377.5
85,83.6,17622,-80.1,-87.1,31,0.00,73,8,392.3,392.3,392.3
86,82.0,17731,-80.8,-87.1,34,0.00,45,4,393.1,393.1,393.1
87,78.4,17983,-82.3,-87.1,44,0.00,51,6,395.0,395.0,395.0
88,73.0,18384,-80.5,-86.7,35,0.00,60,10,406.9,406.9,406.9
89,70.0,18620,-79.5,-86.5,31,0.00,85,6,414.0,414.0,414.0
90,69.0,18702,-79.2,-86.5,30,0.00,125,4,416.3,416.3,416.3
91,65.0,19043,-78.0,-86.4,25,0.00,150,4,426.1,426.1,426.1
92,62.7,19248,-77.3,-86.3,23,0.00,153,7,432.1,432.1,432.1
93,61.0,19408,-75.6,-85.9,19,0.00,155,10,439.2,439.2,439.2
94,56.4,19865,-70.9,-84.9,11,0.01,264,11,459.9,459.9,459.9
95,54.0,20123,-70.6,-85.8,9,0.00,325,12,466.4,466.4,466.4
96,51.0,20462,-70.1,-87.0,7,0.00,340,6,475.1,475.1,475.1
97,50.8,20485,-70.1,-87.1,7,0.00,340,6,475.7,475.8,475.7
98,50.0,20580,-68.9,-86.9,6,0.00,340,6,480.7,480.7,480.7
99,48.0,20826,-66.5,-87.0,4,0.00,330,4,491.9,492.0,491.9
100,46.8,20979,-65.1,-87.1,3,0.00,289,5,499.0,499.0,499.0
101,45.0,21221,-64.6,-87.2,3,0.00,225,8,505.8,505.8,505.8
102,38.0,22262,-62.5,-87.5,2,0.01,290,16,536.2,536.2,536.2
103,36.0,22595,-61.9,-87.5,2,0.01,315,8,546.2,546.3,546.2
104,33.0,23130,-60.8,-87.7,2,0.01,300,4,562.8,562.9,562.8
105,32.8,23168,-60.7,-87.7,2,0.01,296,4,564.0,564.1,564.0
106,31.0,23517,-62.2,-87.2,2,0.01,260,4,569.1,569.2,569.1
107,30.2,23679,-62.9,-86.9,3,0.01,236,9,571.5,571.6,571.5
108,30.0,23720,-62.7,-87.7,2,0.01,230,10,573.1,573.2,573.1
109,29.0,23934,-61.5,-87.5,2,0.01,225,12,581.9,581.9,581.9
110,26.0,24624,-57.9,-86.9,1,0.01,350,16,610.8,610.9,610.8
111,24.0,25130,-55.1,-86.4,1,0.01,70,17,632.8,632.9,632.8
112,22.0,25680,-52.2,-86.0,1,0.01,140,21,657.5,657.6,657.5
113,21.8,25737,-51.9,-85.9,1,0.01,,,660.1,660.2,660.1
114,21.0,25980,-51.7,-85.7,1,0.01,,,667.8,667.9,667.8
