,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
33,  452.0 ,  6681,   -7.9,  -37.9,      7,   0.32,    258,     11,  332.8,  334.1,  332.9
34,  448.0 ,  6750,   -8.5,  -35.6,      9,   0.41,    265,     12,  332.9,  334.6,  333.0
35,  434.0 ,  6996,  -10.5,  -27.5,     23,   0.93,    265,     11,  333.4,  336.9,  333.6
36,  424.0 ,  7175,  -11.3,  -36.3,     11,   0.41,    265,     10,  334.6,  336.2,  334.7
37,  414.0 ,  7358,  -12.5,  -31.3,     19,   0.68,    265,     10,  335.3,  337.9,  335.4
38,  408.0 ,  7469,  -13.3,  -28.3,     27,   0.92,    276,     10,  335.7,  339.2,  335.9
39,  400.0 ,  7620,  -14.3,  -30.3,     24,   0.77,    290,     10,  336.3,  339.3,  336.5
40,  399.0 ,  7639,  -14.4,  -30.5,     24,   0.76,    290,     10,  336.4,  339.3,  336.6
41,  374.0 ,  8126,  -17.7,  -36.7,     17,   0.44,    286,     10,  338.3,  340.1,  338.4
42,  371.0 ,  8186,  -18.2,  -36.4,     19,   0.46,    285,     10,  338.4,  340.3,  338.5
43,  356.0 ,  8492,  -20.8,  -35.0,     27,   0.55,    305,     10,  339.0,  341.2,  339.1
44,  344.0 ,  8746,  -22.9,  -33.9,     36,   0.64,    346,      2,  339.5,  342.0,  339.6
45,  340.0 ,  8831,  -22.8,  -42.1,     15,   0.28,      0,      0,  340.7,  341.9,  340.8
46,  333.0 ,  8984,  -22.7,  -56.7,      3,   0.05,    308,      1,  342.9,  343.1,  342.9
47,  326.0 ,  9138,  -23.9,  -56.1,      3,   0.06,    255,      2,  343.3,  343.6,  343.3
48,  313.0 ,  9433,  -26.3,  -54.9,      5,   0.07,    300,      6,  344.1,  344.4,  344.1
49,  301.0 ,  9716,  -28.5,  -53.8,      7,   0.08,    310,     10,  344.8,  345.1,  344.8
50,  300.0 ,  9740,  -28.7,  -53.7,      7,   0.09,    305,     10,  344.8,  345.2,  344.8
51,  279.0 , 10255,  -32.0,  -58.7,      5,   0.05,    270,     16,  347.2,  347.5,  347.2
52,  275.0 , 10357,  -32.7,  -59.7,      5,   0.04,    269,     15,  347.7,  347.9,  347.7
53,  257.0 , 10828,  -36.8,  -61.7,      6,   0.04,    265,     14,  348.4,  348.6,  348.4
54,  250.0 , 11020,  -38.5,  -62.5,      6,   0.03,    270,     14,  348.7,  348.9,  348.7
55,  235.0 , 11433,  -42.0,  -64.1,      7,   0.03,    280,     16,  349.5,  349.7,  349.6
56,  200.0 , 12510,  -51.3,  -68.3,     11,   0.02,    245,     12,  351.4,  351.5,  351.4
57,  194.0 , 12701,  -52.9,  -69.1,     12,   0.02,    230,     10,  351.9,  352.0,  351.9
58,  185.0 , 12998,  -55.4,  -70.2,     14,   0.02,    265,     10,  352.6,  352.7,  352.6
59,  168.0 , 13601,  -60.5,  -72.7,     19,   0.01,    290,      8,  354.0,  354.0,  354.0
60,  160.0 , 13906,  -63.1,  -73.9,     22,   0.01,    215,      4,  354.6,  354.6,  354.6
61,  152.0 , 14227,  -65.8,  -75.2,     26,   0.01,    205,      6,  355.2,  355.2,  355.2
62,  150.0 , 14310,  -66.5,  -75.5,     27,   0.01,    200,      4,  355.3,  355.4,  355.3
63,  149.0 , 14350,  -66.7,  -75.7,     27,   0.01,    190,      4,  355.7,  355.7,  355.7
64,  145.0 , 14510,  -67.5,  -76.3,     28,   0.01,    150,      2,  357.0,  357.0,  357.0
65,  138.0 , 14801,  -69.1,  -77.5,     29,   0.01,     65,     12,  359.3,  359.4,  359.3
66,  131.0 , 15106,  -70.7,  -78.8,     30,   0.01,     40,     16,  361.8,  361.8,  361.8
67,  101.0 , 16633,  -78.9,  -84.9,     37,   0.00,     59,     32,  374.0,  374.0,  374.0
68,  100.0 , 16690,  -79.1,  -85.1,     37,   0.00,     60,     33,  374.6,  374.7,  374.6
69,   90.0 , 17279,  -83.2,  -86.5,     57,   0.00,     80,     29,  377.9,  377.9,  377.9
70,   86.2 , 17520,  -84.9,  -87.1,     68,   0.00,     65,     23,  379.2,  379.2,  379.2
71,   85.0 , 17597,  -85.0,  -87.2,     69,   0.00,     55,     23,  380.5,  380.5,  380.5
72,   84.0 , 17662,  -85.1,  -87.2,     69,   0.00,     52,     25,  381.6,  381.6,  381.6
73,   80.0 , 17933,  -82.5,  -86.5,     52,   0.00,     40,     33,  392.2,  392.2,  392.2
74,   78.7 , 18024,  -81.7,  -86.2,     47,   0.00,     46,     32,  395.8,  395.8,  395.8
75,   75.0 , 18298,  -74.3,  -83.3,     24,   0.01,     65,     29,  416.8,  416.8,  416.8
76,   70.0 , 18700,  -73.9,  -82.9,     24,   0.01,    135,     27,  426.0,  426.0,  426.0
77,   66.0 , 19044,  -74.9,  -83.9,     24,   0.01,    170,     17,  431.0,  431.0,  431.0
78,   63.8 , 19242,  -75.5,  -84.5,     23,   0.00,    195,     10,  433.9,  433.9,  433.9
79,   59.0 , 19697,  -75.5,  -85.3,     20,   0.00,    285,      6,  443.7,  443.7,  443.7
80,   58.1 , 19786,  -75.5,  -85.5,     20,   0.00,    335,      8,  445.6,  445.7,  445.6
81,   56.0 , 20002,  -74.3,  -85.3,     17,   0.00,     10,     16,  453.0,  453.0,  453.0
82,   53.0 , 20325,  -72.6,  -84.9,     14,   0.01,     15,     19,  464.2,  464.2,  464.2
83,   51.5 , 20494,  -71.7,  -84.7,     13,   0.01,     42,     16,  470.1,  470.2,  470.1
84,   50.0 , 20670,  -70.1,  -84.1,     11,   0.01,     70,     12,  477.9,  477.9,  477.9
85,   48.0 , 20915,  -66.3,  -83.2,      8,   0.01,    160,     12,  492.6,  492.6,  492.6
86,   47.9 , 20927,  -66.1,  -83.1,      8,   0.01,    157,     12,  493.3,  493.4,  493.3
87,   45.0 , 21306,  -65.6,  -84.1,      6,   0.01,     60,     16,  503.4,  503.5,  503.4
88,   42.3 , 21682,  -65.1,  -85.1,      5,   0.01,     73,     28,  513.6,  513.7,  513.6
89,   42.0 , 21725,  -64.3,  -85.0,      4,   0.01,     75,     29,  516.7,  516.8,  516.7
90,   41.0 , 21873,  -61.5,  -84.5,      3,   0.01,     97,     22,  527.2,  527.2,  527.2
91,   40.0 , 22025,  -62.4,  -85.0,      3,   0.01,    120,     16,  528.6,  528.6,  528.6
92,   38.7 , 22228,  -63.7,  -85.7,      4,   0.01,     75,     12,  530.4,  530.4,  530.4
93,   38.0 , 22342,  -62.6,  -85.2,      3,   0.01,     50,     10,  536.0,  536.0,  536.0
94,   36.0 , 22680,  -59.3,  -83.9,      3,   0.01,     85,     16,  552.8,  552.9,  552.8
95,   34.0 , 23037,  -55.8,  -82.5,      2,   0.01,     70,     14,  571.0,  571.1,  571.0
96,   33.7 , 23092,  -55.3,  -82.3,      2,   0.01,     71,     15,  573.9,  574.0,  573.9
97,   32.0 , 23421,  -56.1,  -83.1,      2,   0.01,     75,     21,  580.3,  580.4,  580.3
98,   30.0 , 23830,  -57.1,  -84.1,      2,   0.01,    125,     16,  588.4,  588.5,  588.4
99,   28.0 , 24266,  -57.5,  -84.5,      2,   0.01,    185,      2,  599.0,  599.1,  599.0
100,   26.0 , 24734,  -57.9,  -84.9,      2,   0.01,     90,     10,  610.6,  610.7,  610.6
101,   25.2 , 24932,  -58.1,  -85.1,      2,   0.01,     98,     19,  615.6,  615.7,  615.6
102,   25.0 , 24983,  -57.9,  -85.0,      2,   0.01,    100,     21,  617.6,  617.7,  617.6
103,   22.0 , 25800,  -54.3,  -83.1,      2,   0.02,    145,     19,  651.1,  651.3,  651.1
104,   21.0 , 26098,  -53.0,  -82.4,      2,   0.02,    110,     16,  663.7,  663.9,  663.7
105,   20.0 , 26410,  -51.7,  -81.7,      2,   0.03,       ,       ,  677.2,  677.4,  677.2
106,   19.7 , 26508,  -51.3,  -81.3,      2,   0.03,       ,       ,  681.3,  681.6,  681.3
