,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,  150.0 , 14170,  -66.9,  -76.9,     23,   0.01,    260,     27,  354.6,  354.7,  354.6
29,  138.7 , 14630,  -68.6,  -78.2,     24,   0.01,    260,     19,  359.6,  359.6,  359.6
30,  125.0 , 15240,  -71.0,  -80.0,     25,   0.01,    130,      6,  366.3,  366.3,  366.3
31,  112.7 , 15850,  -73.2,  -81.8,     26,   0.00,     95,     14,  373.0,  373.0,  373.0
32,  100.0 , 16550,  -75.9,  -83.9,     28,   0.00,     75,     39,  380.8,  380.9,  380.8
33,   95.0 , 16844,  -77.4,  -84.4,     32,   0.00,     75,     41,  383.6,  383.6,  383.6
34,   90.1 , 17147,  -78.9,  -84.9,     37,   0.00,     80,     39,  386.4,  386.4,  386.4
35,   80.0 , 17825,  -77.8,  -84.9,     31,   0.00,     85,     33,  402.0,  402.0,  402.0
36,   75.0 , 18194,  -77.2,  -84.9,     29,   0.00,     85,     25,  410.7,  410.7,  410.7
37,   72.5 , 18387,  -76.9,  -84.9,     27,   0.00,     70,     24,  415.4,  415.4,  415.4
38,   71.0 , 18508,  -75.3,  -84.0,     25,   0.00,     60,     23,  421.1,  421.2,  421.1
39,   70.0 , 18590,  -74.3,  -83.3,     24,   0.01,     60,     23,  425.1,  425.1,  425.1
40,   67.0 , 18850,  -72.2,  -83.2,     18,   0.01,     75,     25,  435.0,  435.0,  435.0
41,   64.0 , 19122,  -70.0,  -83.2,     13,   0.01,     55,     23,  445.5,  445.6,  445.5
42,   60.2 , 19485,  -67.1,  -83.1,      9,   0.01,     65,     26,  459.9,  459.9,  459.9
43,   55.5 , 19975,  -68.3,  -85.3,      7,   0.00,     78,     30,  468.0,  468.0,  468.0
44,   50.0 , 20610,  -62.9,  -85.9,      3,   0.00,     95,     35,  494.8,  494.9,  494.8
45,   48.0 , 20862,  -61.5,  -86.5,      2,   0.00,     91,     39,  504.0,  504.0,  504.0
46,   45.0 , 21262,  -61.9,  -86.4,      2,   0.01,     85,     45,  512.5,  512.5,  512.5
47,   42.0 , 21689,  -62.2,  -86.3,      3,   0.01,     95,     47,  521.7,  521.8,  521.7
48,   41.6 , 21748,  -62.3,  -86.3,      3,   0.01,     98,     46,  523.0,  523.1,  523.0
49,   40.0 , 21995,  -60.3,  -85.8,      2,   0.01,    110,     43,  533.8,  533.9,  533.8
50,   35.6 , 22729,  -54.5,  -84.5,      1,   0.01,    100,     41,  567.0,  567.1,  567.0
51,   32.0 , 23409,  -56.4,  -85.5,      1,   0.01,     90,     39,  579.4,  579.5,  579.4
52,   31.9 , 23429,  -56.5,  -85.5,      1,   0.01,     90,     39,  579.8,  579.8,  579.8
53,   30.0 , 23820,  -55.3,  -84.3,      2,   0.01,     95,     39,  593.3,  593.4,  593.3
54,   24.0 , 25247,  -53.6,  -83.5,      1,   0.02,    100,     47,  637.3,  637.4,  637.3
55,   23.7 , 25327,  -53.5,  -83.5,      1,   0.02,     99,     47,  639.9,  640.0,  639.9
56,   22.7 , 25606,  -50.3,  -83.3,      1,   0.02,     97,     48,  657.2,  657.4,  657.2
57,   20.0 , 26430,  -50.5,  -82.5,      1,   0.02,     90,     51,  680.8,  681.1,  680.9
58,   19.8 , 26496,  -50.5,  -82.5,      1,   0.02,     90,     50,  682.8,  683.0,  682.8
59,   18.0 , 27127,  -45.4,  -81.7,      1,   0.03,     85,     47,  717.7,  718.0,  717.7
60,   17.3 , 27389,  -43.3,  -81.3,      1,   0.03,       ,       ,  732.6,  732.9,  732.6
61,   16.9 , 27547,  -43.3,  -81.3,      1,   0.03,       ,       ,  737.5,  737.9,  737.5
