,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
44,  261.0 , 10701,  -37.8,  -66.3,      3,   0.02,    225,     29,  345.4,  345.5,  345.4
45,  250.0 , 11000,  -39.5,  -70.5,      2,   0.01,    230,     33,  347.2,  347.3,  347.2
46,  230.0 , 11566,  -43.7,  -73.7,      2,   0.01,    255,     39,  349.2,  349.2,  349.2
47,  226.0 , 11682,  -44.7,  -73.8,      2,   0.01,    260,     41,  349.4,  349.5,  349.4
48,  200.0 , 12490,  -51.5,  -74.5,      5,   0.01,    265,     43,  351.1,  351.1,  351.1
49,  165.0 , 13687,  -61.9,  -75.6,     15,   0.01,    275,     49,  353.4,  353.5,  353.4
50,  150.0 , 14280,  -67.1,  -76.1,     27,   0.01,    260,     43,  354.3,  354.4,  354.3
51,  139.0 , 14732,  -71.3,  -79.1,     30,   0.01,    240,     41,  354.8,  354.8,  354.8
52,  131.0 , 15083,  -74.5,  -81.5,     33,   0.00,    243,     45,  355.1,  355.1,  355.1
53,  124.0 , 15400,  -75.3,  -82.3,     33,   0.00,    245,     49,  359.3,  359.3,  359.3
54,  101.0 , 16583,  -78.1,  -85.1,     32,   0.00,    240,     41,  375.5,  375.5,  375.5
55,  100.0 , 16640,  -78.3,  -85.3,     32,   0.00,    240,     41,  376.2,  376.2,  376.2
56,   99.0 , 16697,  -78.6,  -85.4,     32,   0.00,    240,     41,  376.7,  376.7,  376.7
57,   93.0 , 17050,  -80.6,  -86.3,     39,   0.00,    255,     31,  379.5,  379.5,  379.5
58,   89.3 , 17279,  -81.9,  -86.8,     43,   0.00,    250,     27,  381.4,  381.4,  381.4
59,   89.1 , 17292,  -81.9,  -86.8,     43,   0.00,    250,     27,  381.6,  381.6,  381.6
60,   83.0 , 17694,  -80.4,  -86.3,     37,   0.00,    250,     23,  392.4,  392.5,  392.5
61,   78.0 , 18046,  -79.1,  -85.9,     32,   0.00,    270,     17,  402.2,  402.2,  402.2
62,   74.0 , 18344,  -78.0,  -85.5,     29,   0.00,    205,     10,  410.6,  410.6,  410.6
63,   71.5 , 18539,  -77.3,  -85.3,     27,   0.00,    208,     11,  416.2,  416.2,  416.2
64,   70.0 , 18660,  -77.7,  -85.7,     27,   0.00,    210,     12,  417.8,  417.9,  417.8
65,   69.0 , 18742,  -77.8,  -85.8,     27,   0.00,    210,     14,  419.2,  419.3,  419.2
66,   64.8 , 19101,  -78.5,  -86.5,     26,   0.00,    235,     17,  425.4,  425.4,  425.4
67,   61.0 , 19453,  -75.6,  -85.8,     19,   0.00,    260,     19,  439.3,  439.3,  439.3
68,   55.0 , 20055,  -70.6,  -84.5,     11,   0.01,    305,     14,  463.9,  464.0,  463.9
69,   54.9 , 20066,  -70.5,  -84.5,     11,   0.01,    306,     14,  464.4,  464.4,  464.4
70,   51.0 , 20503,  -71.1,  -85.9,     10,   0.00,      0,     12,  472.8,  472.8,  472.8
71,   50.0 , 20620,  -71.3,  -86.3,      9,   0.00,      0,      8,  475.1,  475.1,  475.1
72,   48.1 , 20849,  -71.7,  -86.7,      9,   0.00,    346,      2,  479.4,  479.4,  479.4
73,   48.0 , 20861,  -71.5,  -86.7,      9,   0.00,    345,      2,  480.1,  480.1,  480.1
74,   46.0 , 21116,  -68.2,  -86.4,      6,   0.00,    330,      6,  494.0,  494.0,  494.0
75,   44.9 , 21260,  -66.3,  -86.3,      5,   0.01,    357,      7,  502.0,  502.1,  502.0
76,   43.0 , 21525,  -65.4,  -86.3,      4,   0.01,     45,     10,  510.5,  510.6,  510.5
77,   38.0 , 22280,  -62.8,  -86.5,      3,   0.01,     85,     14,  535.5,  535.5,  535.5
78,   37.5 , 22361,  -62.5,  -86.5,      3,   0.01,     83,     13,  538.2,  538.3,  538.2
79,   34.0 , 22964,  -63.3,  -86.5,      3,   0.01,     70,     12,  551.5,  551.5,  551.5
80,   33.1 , 23130,  -63.5,  -86.5,      3,   0.01,     90,     11,  555.1,  555.2,  555.1
81,   32.0 , 23339,  -61.9,  -86.3,      3,   0.01,    115,     10,  564.8,  564.8,  564.8
82,   30.0 , 23740,  -58.9,  -85.9,      2,   0.01,    125,      8,  583.5,  583.6,  583.5
83,   28.4 , 24085,  -57.1,  -85.1,      2,   0.01,    106,     14,  597.7,  597.8,  597.7
84,   27.2 , 24361,  -52.7,  -83.7,      1,   0.01,     91,     18,  617.4,  617.5,  617.4
85,   26.0 , 24653,  -52.6,  -83.6,      1,   0.01,     75,     23,  625.8,  625.9,  625.8
86,   25.0 , 24906,  -52.5,  -83.5,      1,   0.02,     85,     21,  633.2,  633.3,  633.2
87,   23.0 , 25445,  -52.2,  -83.2,      1,   0.02,     65,     23,  649.2,  649.4,  649.2
88,   22.0 , 25733,  -52.1,  -83.1,      1,   0.02,     70,     23,  657.9,  658.1,  657.9
89,   20.8 , 26095,  -51.9,  -82.9,      1,   0.02,       ,       ,  669.0,  669.2,  669.0
