,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
56,  183.0 , 13036,  -57.0,  -79.5,      4,   0.00,    140,     19,  351.2,  351.2,  351.2
57,  169.0 , 13539,  -61.3,  -78.3,      9,   0.01,    126,     16,  352.1,  352.1,  352.1
58,  159.0 , 13916,  -64.3,  -73.3,     28,   0.01,    115,     14,  353.2,  353.2,  353.2
59,  150.0 , 14270,  -67.3,  -78.3,     20,   0.01,    105,     12,  354.0,  354.0,  354.0
60,  139.0 , 14725,  -70.5,  -86.5,      8,   0.00,     89,      9,  356.1,  356.1,  356.1
61,  133.0 , 14984,  -72.8,  -85.9,     12,   0.00,     80,      8,  356.5,  356.5,  356.5
62,  127.0 , 15255,  -75.3,  -85.3,     20,   0.00,     88,     12,  356.8,  356.8,  356.8
63,  118.0 , 15675,  -77.0,  -85.7,     24,   0.00,    100,     17,  361.3,  361.3,  361.3
64,  111.0 , 16024,  -78.4,  -86.0,     28,   0.00,     60,     12,  365.0,  365.1,  365.0
65,  104.0 , 16397,  -79.8,  -86.3,     34,   0.00,     45,     19,  369.1,  369.1,  369.1
66,  101.0 , 16564,  -80.5,  -86.5,     36,   0.00,     49,     21,  370.9,  370.9,  370.9
67,  100.0 , 16620,  -80.9,  -86.9,     36,   0.00,     50,     21,  371.2,  371.2,  371.2
68,   96.4 , 16825,  -82.1,  -86.9,     44,   0.00,     59,     21,  372.7,  372.8,  372.7
69,   92.0 , 17087,  -81.5,  -86.8,     41,   0.00,     70,     19,  379.0,  379.0,  379.0
70,   86.7 , 17420,  -80.7,  -86.7,     36,   0.00,     67,     25,  387.0,  387.0,  387.0
71,   82.0 , 17731,  -82.0,  -86.1,     50,   0.00,     65,     31,  390.6,  390.6,  390.6
72,   75.7 , 18177,  -83.9,  -85.2,     80,   0.00,     83,     25,  395.6,  395.7,  395.6
73,   72.0 , 18459,  -78.2,  -86.6,     25,   0.00,     95,     21,  413.5,  413.5,  413.5
74,   71.2 , 18522,  -76.9,  -86.9,     19,   0.00,    103,     20,  417.5,  417.5,  417.5
75,   70.0 , 18620,  -76.5,  -87.5,     16,   0.00,    115,     17,  420.4,  420.4,  420.4
76,   68.0 , 18791,  -75.3,  -87.4,     14,   0.00,    140,     16,  426.5,  426.5,  426.5
77,   64.0 , 19150,  -72.8,  -87.1,     10,   0.00,    130,     14,  439.4,  439.4,  439.4
78,   60.0 , 19532,  -70.2,  -86.8,      7,   0.00,    165,      8,  453.5,  453.5,  453.5
79,   57.0 , 19835,  -68.1,  -86.6,      6,   0.00,     80,      6,  465.0,  465.0,  465.0
80,   53.3 , 20232,  -65.3,  -86.3,      4,   0.00,     82,      6,  480.3,  480.4,  480.3
81,   50.0 , 20620,  -65.9,  -85.9,      5,   0.00,     83,      6,  487.8,  487.8,  487.8
82,   48.9 , 20755,  -66.9,  -85.9,      5,   0.01,     84,      6,  488.5,  488.6,  488.5
83,   47.0 , 20998,  -65.5,  -86.1,      4,   0.01,     85,      6,  497.4,  497.5,  497.4
84,   41.3 , 21792,  -60.9,  -86.9,      2,   0.01,     84,     14,  527.6,  527.6,  527.6
85,   34.5 , 22910,  -61.7,  -87.7,      2,   0.01,     82,     25,  553.3,  553.4,  553.3
86,   30.3 , 23718,  -60.5,  -87.5,      2,   0.01,     80,     32,  577.5,  577.5,  577.5
87,   30.0 , 23780,  -59.5,  -87.5,      2,   0.01,     80,     33,  581.9,  581.9,  581.9
88,   28.8 , 24037,  -56.9,  -86.9,      1,   0.01,     81,     37,  595.8,  595.9,  595.8
89,   25.0 , 24930,  -58.2,  -87.3,      1,   0.01,     85,     49,  616.6,  616.7,  616.6
90,   24.8 , 24980,  -58.3,  -87.3,      1,   0.01,       ,       ,  617.8,  617.9,  617.8
91,   22.0 , 25739,  -55.1,  -87.1,      1,   0.01,       ,       ,  648.9,  649.0,  648.9
