,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
78,   65.0 , 19063,  -73.8,  -82.8,     24,   0.01,    315,     10,  435.2,  435.3,  435.2
79,   58.0 , 19731,  -72.5,  -83.5,     18,   0.01,    340,     25,  452.6,  452.7,  452.6
80,   56.0 , 19939,  -68.7,  -82.7,     12,   0.01,    335,     23,  465.9,  465.9,  465.9
81,   51.6 , 20430,  -68.9,  -85.9,      7,   0.00,    324,     19,  476.4,  476.4,  476.4
82,   50.0 , 20620,  -66.1,  -85.1,      5,   0.01,    320,     17,  487.3,  487.3,  487.3
83,   46.8 , 21023,  -62.9,  -85.9,      3,   0.01,    304,     13,  504.3,  504.3,  504.3
84,   46.0 , 21128,  -63.4,  -86.0,      3,   0.01,    300,     12,  505.5,  505.5,  505.5
85,   43.0 , 21539,  -65.5,  -86.5,      4,   0.01,    315,      4,  510.2,  510.3,  510.2
86,   41.4 , 21771,  -62.5,  -86.5,      3,   0.01,    325,      4,  523.2,  523.3,  523.2
87,   40.0 , 21982,  -62.9,  -86.5,      3,   0.01,    335,      4,  527.3,  527.4,  527.3
88,   38.2 , 22264,  -63.5,  -86.5,      3,   0.01,    196,      4,  532.9,  532.9,  532.9
89,   38.0 , 22297,  -63.2,  -86.5,      3,   0.01,    180,      4,  534.3,  534.4,  534.3
90,   36.0 , 22635,  -60.6,  -85.9,      2,   0.01,    220,     14,  549.5,  549.5,  549.5
91,   34.0 , 22992,  -57.8,  -85.3,      2,   0.01,    220,      8,  565.8,  565.9,  565.9
92,   32.0 , 23371,  -54.9,  -84.7,      1,   0.01,    245,     17,  583.6,  583.7,  583.6
93,   31.9 , 23390,  -54.7,  -84.7,      1,   0.01,    245,     17,  584.6,  584.7,  584.6
94,   30.0 , 23780,  -56.7,  -84.7,      2,   0.01,    255,     14,  589.5,  589.6,  589.5
95,   28.0 , 24217,  -57.0,  -85.0,      2,   0.01,    315,      4,  600.5,  600.6,  600.5
96,   26.0 , 24686,  -57.2,  -85.2,      2,   0.01,    280,      4,  612.5,  612.6,  612.5
97,   25.7 , 24759,  -57.3,  -85.3,      2,   0.01,    299,      5,  614.4,  614.5,  614.4
98,   25.0 , 24938,  -56.2,  -84.9,      2,   0.01,    345,      8,  622.3,  622.4,  622.3
99,   23.0 , 25477,  -53.0,  -83.7,      1,   0.02,    210,      4,  646.7,  646.9,  646.7
100,   22.0 , 25764,  -51.4,  -83.1,      1,   0.02,    120,      8,  660.0,  660.2,  660.0
101,   21.0 , 26065,  -49.6,  -82.4,      1,   0.02,    130,     14,  674.2,  674.4,  674.2
102,   20.0 , 26380,  -47.7,  -81.7,      1,   0.03,       ,       ,  689.4,  689.7,  689.4
103,   19.8 , 26446,  -47.9,  -80.9,      1,   0.03,       ,       ,  690.8,  691.1,  690.8
