,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
48,  158.0 , 13994,  -63.5,  -77.5,     13,   0.01,    331,      7,  355.2,  355.2,  355.2
49,  154.0 , 14150,  -64.5,  -78.5,     13,   0.01,    335,      6,  356.1,  356.1,  356.1
50,  150.0 , 14310,  -65.5,  -79.5,     13,   0.00,    320,      6,  357.1,  357.1,  357.1
51,  146.0 , 14469,  -66.4,  -80.0,     13,   0.00,    310,      6,  358.2,  358.2,  358.2
52,  138.0 , 14800,  -68.4,  -80.9,     15,   0.00,      0,      0,  360.5,  360.6,  360.5
53,  131.0 , 15106,  -70.2,  -81.8,     17,   0.00,    210,      6,  362.7,  362.7,  362.7
54,  117.0 , 15770,  -74.2,  -83.8,     22,   0.00,    270,      6,  367.3,  367.3,  367.3
55,  110.0 , 16132,  -76.3,  -84.8,     25,   0.00,     15,      6,  369.8,  369.8,  369.8
56,  104.0 , 16462,  -78.3,  -85.8,     29,   0.00,     45,     10,  372.1,  372.1,  372.1
57,  101.0 , 16634,  -79.3,  -86.3,     31,   0.00,     45,     16,  373.2,  373.2,  373.2
58,  100.0 , 16690,  -79.3,  -85.3,     37,   0.00,     45,     17,  374.3,  374.3,  374.3
59,   98.0 , 16803,  -79.8,  -85.5,     39,   0.00,     45,     21,  375.5,  375.5,  375.5
60,   82.0 , 17802,  -84.2,  -87.0,     61,   0.00,     30,     23,  386.2,  386.2,  386.2
61,   81.5 , 17837,  -84.3,  -87.1,     62,   0.00,     30,     23,  386.6,  386.6,  386.6
62,   77.6 , 18107,  -84.9,  -87.3,     66,   0.00,     43,     25,  390.8,  390.8,  390.8
63,   70.0 , 18680,  -82.1,  -86.7,     46,   0.00,     70,     29,  408.4,  408.4,  408.4
64,   69.0 , 18761,  -81.8,  -86.6,     44,   0.00,     75,     31,  410.8,  410.8,  410.8
65,   65.0 , 19095,  -80.5,  -86.0,     40,   0.00,     65,     33,  420.6,  420.6,  420.6
66,   62.5 , 19315,  -79.7,  -85.7,     37,   0.00,     84,     29,  427.2,  427.2,  427.2
67,   59.4 , 19610,  -68.9,  -81.9,     14,   0.01,    108,     24,  457.6,  457.7,  457.6
68,   58.0 , 19753,  -68.7,  -81.8,     14,   0.01,    120,     21,  461.2,  461.2,  461.2
69,   54.0 , 20180,  -68.1,  -81.7,     13,   0.01,    105,     16,  472.0,  472.1,  472.0
70,   51.0 , 20522,  -67.7,  -81.5,     12,   0.01,    115,     16,  480.9,  481.0,  480.9
71,   50.0 , 20640,  -67.5,  -81.5,     12,   0.01,    125,      8,  484.0,  484.1,  484.0
72,   48.0 , 20885,  -68.4,  -83.2,     10,   0.01,    215,      4,  487.5,  487.6,  487.5
73,   47.4 , 20961,  -68.7,  -83.7,     10,   0.01,    163,      4,  488.6,  488.6,  488.6
74,   46.0 , 21145,  -67.5,  -83.4,      9,   0.01,     40,      6,  495.7,  495.8,  495.8
75,   43.0 , 21558,  -64.7,  -82.6,      7,   0.01,    110,      6,  512.2,  512.3,  512.2
76,   40.0 , 22002,  -61.7,  -81.8,      5,   0.01,    135,      6,  530.3,  530.4,  530.3
77,   38.0 , 22316,  -59.6,  -81.2,      4,   0.01,    355,      4,  543.5,  543.6,  543.5
78,   37.5 , 22397,  -59.1,  -81.1,      4,   0.01,    339,      6,  546.9,  547.1,  546.9
79,   36.0 , 22652,  -60.5,  -82.5,      4,   0.01,    290,     12,  549.7,  549.8,  549.7
80,   35.2 , 22792,  -61.3,  -83.3,      4,   0.01,    296,     12,  551.2,  551.3,  551.2
81,   34.0 , 23009,  -60.8,  -83.3,      4,   0.01,    305,     14,  557.9,  558.0,  557.9
82,   32.0 , 23387,  -60.0,  -83.2,      3,   0.01,      0,      2,  569.9,  570.0,  569.9
83,   30.0 , 23790,  -59.1,  -83.1,      3,   0.01,    235,      8,  582.9,  583.1,  582.9
84,   27.4 , 24363,  -55.5,  -81.5,      3,   0.02,    308,      9,  608.3,  608.5,  608.3
85,   27.0 , 24456,  -55.9,  -81.9,      3,   0.02,    320,     10,  609.8,  610.0,  609.8
86,   25.9 , 24720,  -56.9,  -82.9,      2,   0.02,       ,       ,  614.2,  614.3,  614.2
