,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
31,  440.0 ,  6910,   -9.1,  -33.1,     12,   0.54,    337,      6,  333.9,  336.0,  334.0
32,  424.0 ,  7194,  -11.4,  -32.3,     16,   0.60,    280,      6,  334.4,  336.8,  334.6
33,  406.0 ,  7527,  -14.2,  -31.4,     22,   0.69,    255,      4,  335.1,  337.8,  335.2
34,  405.0 ,  7546,  -14.3,  -31.3,     22,   0.70,    245,      4,  335.1,  337.8,  335.3
35,  400.0 ,  7640,  -14.5,  -38.5,     11,   0.35,    195,      4,  336.1,  337.4,  336.1
36,  396.0 ,  7716,  -14.3,  -57.3,      1,   0.04,    180,      6,  337.3,  337.5,  337.3
37,  388.0 ,  7870,  -15.0,  -61.4,      1,   0.03,    150,     12,  338.4,  338.5,  338.4
38,  382.0 ,  7987,  -15.5,  -64.5,      1,   0.02,    159,      9,  339.2,  339.3,  339.2
39,  371.0 ,  8202,  -17.0,  -62.9,      1,   0.02,    175,      4,  340.1,  340.2,  340.1
40,  353.0 ,  8568,  -19.5,  -60.2,      1,   0.03,    340,      6,  341.6,  341.7,  341.6
41,  318.0 ,  9336,  -24.7,  -54.4,      5,   0.07,    355,      8,  344.6,  345.0,  344.6
42,  307.0 ,  9595,  -26.5,  -52.5,      7,   0.10,     14,      5,  345.6,  346.1,  345.6
43,  301.0 ,  9736,  -27.7,  -52.8,      7,   0.09,     25,      4,  345.9,  346.3,  345.9
44,  300.0 ,  9760,  -27.9,  -52.9,      7,   0.09,     30,      4,  345.9,  346.4,  346.0
45,  286.0 , 10096,  -30.6,  -54.3,      8,   0.08,    135,      6,  346.9,  347.2,  346.9
46,  257.0 , 10846,  -36.6,  -57.3,     10,   0.06,    210,     10,  348.8,  349.1,  348.8
47,  250.0 , 11040,  -38.1,  -58.1,     10,   0.06,    220,     10,  349.3,  349.6,  349.3
48,  245.0 , 11179,  -39.3,  -58.3,     12,   0.06,    224,     11,  349.5,  349.8,  349.5
49,  243.0 , 11234,  -39.8,  -58.3,     12,   0.06,    225,     12,  349.5,  349.8,  349.5
50,  230.0 , 11604,  -43.5,  -58.0,     19,   0.07,    215,     12,  349.5,  349.8,  349.6
51,  219.0 , 11934,  -46.7,  -57.7,     27,   0.07,    182,     16,  349.5,  349.8,  349.5
52,  215.0 , 12055,  -47.5,  -57.7,     30,   0.07,    170,     17,  350.1,  350.4,  350.1
53,  209.0 , 12242,  -48.7,  -57.7,     34,   0.08,    170,     17,  351.1,  351.4,  351.1
54,  204.0 , 12401,  -49.7,  -60.3,     28,   0.06,    170,     17,  351.9,  352.2,  351.9
55,  200.0 , 12530,  -50.5,  -62.5,     23,   0.04,    185,     16,  352.6,  352.8,  352.6
56,  193.0 , 12762,  -52.5,  -66.5,     17,   0.03,    216,     14,  353.1,  353.2,  353.1
57,  192.0 , 12795,  -52.8,  -66.5,     18,   0.03,    220,     14,  353.1,  353.2,  353.1
58,  171.0 , 13532,  -59.5,  -65.5,     45,   0.03,    249,      7,  353.9,  354.0,  353.9
59,  167.0 , 13678,  -60.7,  -66.9,     44,   0.03,    255,      6,  354.3,  354.4,  354.3
60,  157.0 , 14059,  -63.8,  -70.5,     40,   0.02,    220,      4,  355.3,  355.4,  355.3
61,  150.0 , 14340,  -66.1,  -73.1,     37,   0.01,    185,      4,  356.0,  356.1,  356.0
62,  146.0 , 14502,  -67.2,  -74.8,     33,   0.01,    165,      4,  356.8,  356.9,  356.8
63,  137.0 , 14885,  -69.9,  -78.9,     26,   0.01,    185,      4,  358.7,  358.7,  358.7
64,  129.0 , 15234,  -73.0,  -80.8,     30,   0.00,    170,      6,  359.3,  359.3,  359.3
65,  120.0 , 15654,  -76.7,  -83.0,     37,   0.00,    190,      8,  360.0,  360.0,  360.0
66,  112.0 , 16054,  -80.3,  -85.1,     45,   0.00,    162,      9,  360.5,  360.5,  360.5
67,  110.0 , 16155,  -80.8,  -85.2,     47,   0.00,    155,     10,  361.5,  361.5,  361.5
68,  103.0 , 16525,  -82.4,  -85.7,     58,   0.00,    145,     14,  365.2,  365.2,  365.2
69,  101.0 , 16635,  -82.9,  -85.8,     61,   0.00,    155,     16,  366.3,  366.3,  366.3
70,  100.0 , 16690,  -83.3,  -86.3,     60,   0.00,    160,     17,  366.5,  366.6,  366.5
71,   97.0 , 16860,  -82.9,  -86.2,     57,   0.00,    165,     21,  370.4,  370.4,  370.4
72,   91.8 , 17166,  -82.3,  -86.1,     53,   0.00,    182,     18,  377.6,  377.6,  377.6
73,   91.0 , 17215,  -82.6,  -86.2,     55,   0.00,    185,     17,  377.9,  377.9,  377.9
74,   84.0 , 17656,  -85.6,  -87.0,     79,   0.00,    310,      2,  380.6,  380.6,  380.6
75,   81.1 , 17850,  -86.9,  -87.3,     93,   0.00,    221,      2,  381.8,  381.8,  381.8
76,   79.8 , 17938,  -87.1,  -87.2,     98,   0.00,    180,      2,  383.1,  383.1,  383.1
77,   79.0 , 17993,  -86.8,  -87.2,     94,   0.00,    155,      2,  384.8,  384.9,  384.8
78,   74.0 , 18352,  -84.9,  -86.8,     72,   0.00,    165,     14,  396.1,  396.1,  396.1
79,   71.9 , 18510,  -84.1,  -86.7,     64,   0.00,    160,     15,  401.1,  401.1,  401.1
80,   70.0 , 18660,  -77.9,  -84.9,     32,   0.00,    155,     16,  417.4,  417.4,  417.4
81,   68.7 , 18768,  -71.9,  -82.9,     18,   0.01,    194,     16,  432.6,  432.6,  432.6
82,   66.6 , 18951,  -70.1,  -81.1,     19,   0.01,    259,     16,  440.3,  440.4,  440.3
83,   65.0 , 19094,  -70.4,  -81.7,     18,   0.01,    310,     16,  442.6,  442.7,  442.6
84,   61.0 , 19468,  -71.3,  -83.3,     16,   0.01,    350,     19,  448.8,  448.8,  448.8
85,   58.0 , 19765,  -72.0,  -84.5,     14,   0.01,     40,     17,  453.7,  453.7,  453.7
86,   55.3 , 20045,  -72.7,  -85.7,     13,   0.00,     58,      5,  458.4,  458.4,  458.4
87,   55.0 , 20077,  -72.5,  -85.8,     12,   0.00,     60,      4,  459.6,  459.6,  459.6
88,   51.0 , 20523,  -69.5,  -86.5,      7,   0.00,     75,      6,  476.6,  476.7,  476.6
89,   50.0 , 20640,  -68.7,  -86.7,      6,   0.00,     70,      8,  481.2,  481.2,  481.2
90,   46.0 , 21142,  -66.9,  -87.2,      4,   0.00,     45,     10,  497.2,  497.2,  497.2
91,   44.8 , 21301,  -66.3,  -87.3,      4,   0.00,     53,      8,  502.4,  502.4,  502.4
92,   43.0 , 21550,  -66.1,  -87.4,      4,   0.00,     65,      6,  508.9,  508.9,  508.9
93,   40.0 , 21990,  -65.6,  -87.5,      3,   0.00,      5,      2,  520.5,  520.6,  520.5
94,   38.0 , 22301,  -65.3,  -87.5,      3,   0.00,    355,     10,  529.0,  529.0,  529.0
95,   36.0 , 22630,  -65.0,  -87.6,      3,   0.01,    355,      8,  538.0,  538.1,  538.0
96,   34.1 , 22960,  -64.7,  -87.7,      3,   0.01,     14,      6,  547.3,  547.3,  547.3
97,   34.0 , 22978,  -64.6,  -87.7,      3,   0.01,     15,      6,  548.0,  548.1,  548.0
98,   32.0 , 23352,  -62.3,  -87.3,      2,   0.01,     55,     19,  563.7,  563.7,  563.7
99,   30.0 , 23750,  -59.9,  -86.9,      2,   0.01,     65,     25,  580.8,  580.8,  580.8
100,   26.0 , 24656,  -57.1,  -86.4,      1,   0.01,    100,     37,  613.0,  613.1,  613.0
101,   25.0 , 24904,  -56.3,  -86.2,      1,   0.01,    120,     37,  622.1,  622.2,  622.1
102,   21.0 , 26008,  -52.9,  -85.6,      1,   0.01,    110,     21,  664.2,  664.4,  664.2
103,   20.6 , 26130,  -52.5,  -85.5,      1,   0.01,       ,       ,  669.0,  669.2,  669.0
104,   20.0 , 26320,  -53.5,  -85.5,      1,   0.01,       ,       ,  671.7,  671.8,  671.7
105,   19.6 , 26450,  -53.3,  -85.3,      1,   0.01,       ,       ,  676.2,  676.3,  676.2
