,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
55,  170.0 , 13511,  -60.6,  -77.9,      9,   0.01,     25,      6,  352.7,  352.7,  352.7
56,  160.0 , 13888,  -63.5,  -80.1,      9,   0.00,     55,     10,  354.0,  354.0,  354.0
57,  150.0 , 14290,  -66.5,  -82.5,      9,   0.00,     60,     12,  355.3,  355.4,  355.3
58,  141.0 , 14657,  -69.4,  -83.7,     11,   0.00,     50,     16,  356.6,  356.6,  356.6
59,  125.0 , 15372,  -75.1,  -86.1,     17,   0.00,     60,     14,  358.8,  358.8,  358.8
60,  110.0 , 16105,  -78.2,  -86.8,     24,   0.00,     70,     12,  366.2,  366.3,  366.2
61,  101.0 , 16594,  -80.3,  -87.3,     31,   0.00,     97,     13,  371.3,  371.3,  371.3
62,  100.0 , 16650,  -80.5,  -86.5,     36,   0.00,    100,     14,  371.9,  372.0,  371.9
63,   99.9 , 16656,  -80.7,  -86.7,     36,   0.00,    100,     14,  371.7,  371.7,  371.7
64,   90.5 , 17211,  -80.9,  -86.9,     36,   0.00,     99,     13,  381.9,  381.9,  381.9
65,   70.0 , 18690,  -71.7,  -83.7,     15,   0.01,     95,     12,  430.7,  430.7,  430.7
66,   65.2 , 19110,  -69.1,  -82.1,     14,   0.01,     91,     14,  445.2,  445.2,  445.2
67,   55.0 , 20123,  -69.1,  -81.1,     16,   0.01,     81,     20,  467.3,  467.4,  467.3
68,   50.0 , 20700,  -62.3,  -77.3,     12,   0.02,     75,     23,  496.2,  496.4,  496.2
69,   46.6 , 21138,  -59.7,  -75.7,     11,   0.03,     77,     23,  512.6,  512.8,  512.6
70,   39.8 , 22127,  -58.3,  -73.3,     13,   0.05,     82,     23,  539.7,  540.1,  539.7
71,   37.0 , 22584,  -60.7,  -75.7,     12,   0.04,     84,     23,  544.9,  545.2,  544.9
72,   30.0 , 23900,  -57.1,  -73.1,     11,   0.06,     90,     23,  588.4,  588.9,  588.4
