,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
34,393.0,7733,-17.3,-27.3,41,1.04,249,16,334.1,338.0,334.3
35,381.0,7964,-19.1,-25.1,59,1.31,242,17,334.7,339.6,335.0
36,380.0,7984,-19.1,-23.2,70,1.56,242,17,334.9,340.7,335.3
37,361.0,8365,-20.3,-32.3,33,0.71,231,19,338.3,341.1,338.4
38,360.0,8386,-20.5,-32.4,34,0.71,230,19,338.4,341.1,338.5
39,327.0,9088,-25.9,-34.0,47,0.66,250,25,340.3,342.9,340.4
40,318.0,9292,-27.5,-34.5,51,0.65,247,27,340.8,343.4,340.9
41,301.0,9686,-29.4,-41.1,31,0.35,240,29,343.5,345.0,343.6
42,300.0,9710,-29.5,-41.5,30,0.34,240,29,343.7,345.1,343.8
43,280.0,10201,-32.7,-52.7,12,0.10,242,26,345.9,346.4,345.9
44,250.0,10990,-39.5,-57.5,13,0.06,245,21,347.2,347.5,347.2
45,230.0,11551,-44.8,-57.9,22,0.07,245,23,347.4,347.8,347.5
46,222.0,11789,-47.1,-58.1,27,0.07,244,24,347.5,347.8,347.5
47,200.0,12470,-52.9,-63.9,25,0.04,240,25,348.8,349.0,348.8
48,185.0,12968,-57.1,-71.1,15,0.01,229,22,349.9,350.0,349.9
49,180.0,13140,-58.8,-68.9,26,0.02,225,21,349.9,350.1,350.0
50,176.0,13281,-60.1,-67.1,39,0.03,221,23,350.0,350.1,350.0
51,150.0,14260,-67.9,-80.9,14,0.00,190,33,352.9,352.9,352.9
52,137.0,14799,-73.1,-81.1,29,0.00,177,43,353.0,353.0,353.0
53,135.0,14883,-73.6,-81.4,30,0.00,175,45,353.7,353.7,353.7
54,120.0,15557,-77.3,-83.6,36,0.00,205,16,359.0,359.0,359.0
55,112.0,15952,-79.4,-84.9,41,0.00,245,12,362.1,362.1,362.1
56,101.0,16544,-82.7,-86.8,50,0.00,286,12,366.7,366.7,366.7
57,100.0,16600,-82.3,-86.7,47,0.00,290,12,368.5,368.5,368.5
58,95.0,16888,-80.8,-86.3,40,0.00,305,17,377.0,377.0,377.0
59,90.0,17191,-79.1,-85.8,33,0.00,300,14,386.1,386.1,386.1
60,88.8,17266,-78.7,-85.7,31,0.00,308,14,388.4,388.4,388.4
61,85.0,17512,-79.7,-86.3,33,0.00,335,16,391.3,391.3,391.3
62,80.0,17854,-81.1,-87.1,36,0.00,285,4,395.3,395.3,395.3
63,79.9,17861,-81.1,-87.1,36,0.00,285,4,395.3,395.4,395.3
64,77.7,18018,-77.1,-85.1,27,0.00,278,12,406.8,406.8,406.8
65,75.0,18222,-75.5,-84.6,23,0.00,270,21,414.4,414.4,414.4
66,72.8,18393,-74.1,-84.1,20,0.00,270,21,420.8,420.8,420.8
67,70.0,18620,-74.7,-85.7,17,0.00,270,19,424.2,424.3,424.2
68,64.0,19142,-73.6,-86.2,13,0.00,270,19,437.6,437.7,437.6
69,62.4,19290,-73.3,-86.3,12,0.00,256,19,441.5,441.5,441.5
70,60.0,19523,-70.8,-85.6,10,0.00,235,19,452.1,452.1,452.1
71,57.2,19806,-67.7,-84.7,7,0.01,243,21,465.3,465.3,465.3
72,50.0,20620,-65.1,-85.1,5,0.01,265,25,489.7,489.7,489.7
73,45.0,21266,-63.7,-84.7,4,0.01,275,31,508.0,508.1,508.0
74,40.5,21912,-62.3,-84.3,4,0.01,278,26,527.0,527.1,527.0
75,38.0,22309,-60.4,-82.8,4,0.01,280,23,541.5,541.6,541.5
76,34.9,22839,-57.9,-80.9,4,0.02,257,29,561.4,561.5,561.4
77,34.0,23003,-58.1,-81.1,4,0.02,250,31,565.2,565.3,565.2
78,32.0,23384,-58.5,-81.5,4,0.02,270,21,574.0,574.1,574.0
79,30.0,23790,-58.9,-81.9,4,0.02,260,16,583.5,583.6,583.5
80,28.7,24068,-58.5,-81.5,4,0.02,270,16,592.0,592.2,592.0
81,25.2,24895,-53.5,-78.5,3,0.03,298,19,628.7,629.1,628.8
82,25.0,24946,-53.6,-78.6,3,0.03,300,19,629.9,630.2,629.9
83,24.0,25208,-54.2,-79.2,3,0.03,295,21,635.5,635.8,635.5
84,23.5,25343,-54.5,-79.5,3,0.03,,,638.5,638.8,638.5
