,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
43,  300.0 ,  9730,  -27.1,  -31.7,     65,   0.90,    300,      6,  347.1,  350.7,  347.3
44,  295.0 ,  9851,  -27.7,  -32.7,     62,   0.83,    310,      6,  347.9,  351.2,  348.1
45,  252.0 , 10964,  -37.2,  -40.8,     69,   0.43,     40,      4,  349.8,  351.6,  349.9
46,  250.0 , 11020,  -37.7,  -41.2,     70,   0.42,     30,      6,  349.9,  351.6,  350.0
47,  238.0 , 11357,  -40.2,  -43.5,     71,   0.34,     15,     12,  351.0,  352.5,  351.1
48,  233.0 , 11502,  -41.3,  -44.5,     71,   0.31,     18,     13,  351.5,  352.9,  351.6
49,  219.0 , 11920,  -44.7,  -51.7,     45,   0.15,     27,     18,  352.6,  353.2,  352.6
50,  214.0 , 12072,  -46.0,  -53.3,     44,   0.13,     30,     19,  352.8,  353.4,  352.9
51,  200.0 , 12520,  -49.9,  -57.9,     38,   0.08,     55,     21,  353.6,  353.9,  353.6
52,  196.0 , 12652,  -50.9,  -58.9,     38,   0.07,     60,     21,  354.0,  354.4,  354.1
53,  185.0 , 13021,  -54.3,  -61.3,     42,   0.05,     75,     21,  354.4,  354.7,  354.4
54,  174.0 , 13414,  -57.9,  -63.9,     46,   0.04,     72,     24,  354.8,  354.9,  354.8
55,  151.0 , 14289,  -66.1,  -74.0,     32,   0.01,     65,     31,  355.3,  355.4,  355.3
56,  150.0 , 14330,  -66.5,  -74.5,     32,   0.01,     70,     31,  355.3,  355.4,  355.3
57,  132.0 , 15090,  -73.1,  -81.1,     29,   0.00,     85,     37,  356.8,  356.8,  356.8
58,  131.0 , 15135,  -73.5,  -81.5,     29,   0.00,     86,     37,  356.8,  356.9,  356.8
59,  115.0 , 15872,  -79.8,  -84.3,     48,   0.00,    105,     33,  358.6,  358.6,  358.6
60,  102.0 , 16551,  -85.7,  -86.8,     83,   0.00,     95,     35,  359.9,  359.9,  359.9
61,  101.0 , 16605,  -85.7,  -86.8,     83,   0.00,     93,     35,  360.9,  360.9,  360.9
62,  100.0 , 16660,  -85.5,  -86.7,     81,   0.00,     90,     35,  362.3,  362.3,  362.3
63,   98.5 , 16743,  -85.3,  -86.6,     80,   0.00,     88,     36,  364.2,  364.3,  364.2
64,   97.7 , 16789,  -80.7,  -85.0,     49,   0.00,     88,     36,  374.0,  374.1,  374.0
65,   94.7 , 16966,  -78.3,  -84.3,     37,   0.00,     84,     38,  382.1,  382.1,  382.1
66,   91.0 , 17192,  -78.7,  -84.3,     40,   0.00,     80,     41,  385.6,  385.6,  385.6
67,   86.0 , 17513,  -79.4,  -84.3,     44,   0.00,     75,     29,  390.6,  390.6,  390.6
68,   77.0 , 18140,  -80.6,  -84.4,     53,   0.00,     90,     35,  400.6,  400.7,  400.6
69,   76.1 , 18207,  -80.7,  -84.4,     54,   0.00,     92,     33,  401.7,  401.7,  401.7
70,   73.0 , 18445,  -74.1,  -82.1,     28,   0.01,    101,     25,  420.5,  420.5,  420.5
71,   70.0 , 18690,  -74.1,  -81.1,     33,   0.01,    110,     17,  425.5,  425.6,  425.5
72,   68.0 , 18859,  -74.1,  -81.3,     32,   0.01,    115,     14,  429.1,  429.1,  429.1
73,   64.0 , 19213,  -74.1,  -81.8,     30,   0.01,     70,     19,  436.6,  436.6,  436.6
74,   61.8 , 19417,  -74.1,  -82.1,     28,   0.01,     71,     22,  440.9,  441.0,  441.0
75,   57.6 , 19835,  -66.7,  -81.7,     10,   0.01,     73,     28,  466.6,  466.7,  466.6
76,   55.0 , 20116,  -64.8,  -83.9,      6,   0.01,     75,     31,  477.2,  477.2,  477.2
77,   53.8 , 20250,  -63.9,  -84.9,      4,   0.01,     77,     27,  482.3,  482.3,  482.3
78,   52.0 , 20459,  -63.6,  -86.0,      3,   0.00,     80,     19,  487.6,  487.7,  487.6
79,   50.0 , 20700,  -63.3,  -87.3,      3,   0.00,     65,     12,  493.9,  493.9,  493.9
80,   44.0 , 21482,  -64.7,  -87.1,      3,   0.00,     90,     19,  508.8,  508.8,  508.8
81,   42.6 , 21680,  -65.1,  -87.1,      3,   0.00,     92,     23,  512.6,  512.6,  512.6
82,   37.0 , 22559,  -59.5,  -86.5,      2,   0.01,    100,     39,  548.0,  548.0,  548.0
83,   33.1 , 23253,  -55.1,  -86.1,      1,   0.01,     95,     36,  577.4,  577.5,  577.4
84,   30.0 , 23880,  -55.7,  -85.7,      1,   0.01,     90,     33,  592.2,  592.3,  592.2
85,   28.9 , 24118,  -54.3,  -85.3,      1,   0.01,     85,     38,  602.4,  602.5,  602.4
86,   28.0 , 24319,  -55.3,  -85.6,      1,   0.01,     80,     43,  605.0,  605.1,  605.0
87,   25.4 , 24937,  -58.5,  -86.5,      2,   0.01,     93,     43,  613.0,  613.1,  613.0
88,   25.0 , 25038,  -58.0,  -86.2,      2,   0.01,     95,     43,  617.4,  617.4,  617.4
89,   22.4 , 25734,  -54.3,  -84.3,      1,   0.01,     93,     45,  647.9,  648.0,  647.9
90,   20.0 , 26460,  -53.9,  -84.9,      1,   0.01,     90,     47,  670.4,  670.6,  670.5
91,   19.1 , 26756,  -53.7,  -84.7,      1,   0.02,       ,       ,  679.9,  680.1,  679.9
