,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
21,  587.0 ,  4598,    1.2,   -7.8,     51,   3.64,    131,      3,  319.4,  331.6,  320.2
22,  571.0 ,  4820,   -0.3,  -13.3,     37,   2.41,    151,      4,  320.2,  328.5,  320.7
23,  568.0 ,  4862,   -0.6,  -11.1,     45,   2.90,    155,      4,  320.3,  330.1,  320.9
24,  564.0 ,  4919,   -1.1,   -8.1,     59,   3.70,    155,      4,  320.4,  332.8,  321.1
25,  553.0 ,  5076,   -1.7,  -12.7,     43,   2.62,    156,      4,  321.5,  330.5,  322.0
26,  551.0 ,  5105,   -2.1,   -8.1,     63,   3.79,    157,      5,  321.4,  334.1,  322.1
27,  549.0 ,  5133,   -2.3,  -11.3,     50,   2.95,    157,      5,  321.5,  331.5,  322.0
28,  524.0 ,  5502,   -4.5,  -15.5,     42,   2.20,    159,      6,  323.1,  330.8,  323.6
29,  518.0 ,  5593,   -5.2,  -15.3,     45,   2.26,    160,      6,  323.3,  331.1,  323.7
30,  505.0 ,  5792,   -6.9,  -14.9,     53,   2.39,    192,      4,  323.6,  331.9,  324.1
31,  500.0 ,  5870,   -7.1,  -15.1,     53,   2.38,    205,      4,  324.3,  332.6,  324.8
32,  494.0 ,  5964,   -7.6,  -19.8,     37,   1.62,    220,      6,  324.9,  330.6,  325.2
33,  490.0 ,  6027,   -7.9,  -22.9,     29,   1.24,    220,      6,  325.2,  329.7,  325.5
34,  475.0 ,  6268,   -9.1,  -19.1,     44,   1.79,    221,      6,  326.6,  333.0,  327.0
35,  454.0 ,  6617,  -10.7,  -22.7,     37,   1.37,    223,      6,  328.9,  333.9,  329.1
36,  450.0 ,  6685,  -11.3,  -20.3,     47,   1.70,    223,      6,  328.9,  335.1,  329.3
37,  447.0 ,  6736,  -11.5,  -15.1,     75,   2.66,    224,      6,  329.3,  338.7,  329.9
38,  430.0 ,  7032,  -13.1,  -19.0,     61,   1.99,    225,      6,  330.9,  338.1,  331.3
39,  422.0 ,  7175,  -13.9,  -20.9,     55,   1.72,    238,      7,  331.7,  338.0,  332.1
40,  409.0 ,  7412,  -15.3,  -20.4,     65,   1.85,    260,     10,  332.9,  339.6,  333.3
41,  400.0 ,  7580,  -16.3,  -20.1,     72,   1.95,    255,     10,  333.7,  340.8,  334.1
42,  392.0 ,  7732,  -17.7,  -21.0,     75,   1.84,    255,      9,  333.8,  340.5,  334.2
43,  381.0 ,  7944,  -18.7,  -23.7,     65,   1.49,    255,      9,  335.2,  340.8,  335.5
44,  370.0 ,  8161,  -20.3,  -25.0,     66,   1.37,    255,      8,  335.9,  341.1,  336.2
45,  363.0 ,  8303,  -21.3,  -25.8,     67,   1.30,    264,      8,  336.4,  341.3,  336.7
46,  360.0 ,  8364,  -21.3,  -28.3,     53,   1.04,    268,      8,  337.2,  341.2,  337.4
47,  334.0 ,  8912,  -25.9,  -29.9,     69,   0.97,    305,      8,  338.2,  341.9,  338.4
48,  332.0 ,  8955,  -26.3,  -30.0,     71,   0.96,    304,      8,  338.3,  341.9,  338.5
49,  321.0 ,  9198,  -28.1,  -38.1,     38,   0.45,    297,      6,  339.0,  340.8,  339.1
50,  318.0 ,  9265,  -28.6,  -37.2,     43,   0.49,    295,      6,  339.3,  341.3,  339.4
51,  306.0 ,  9540,  -30.5,  -33.7,     73,   0.73,    312,      5,  340.3,  343.2,  340.5
52,  300.0 ,  9680,  -31.5,  -35.7,     66,   0.61,    320,      4,  340.9,  343.3,  341.0
53,  292.0 ,  9870,  -32.7,  -38.7,     55,   0.46,    327,      5,  341.8,  343.7,  341.9
54,  289.0 ,  9941,  -33.3,  -39.5,     54,   0.43,    330,      6,  342.0,  343.8,  342.1
55,  262.0 , 10617,  -38.7,  -46.8,     42,   0.22,    310,      6,  343.8,  344.7,  343.8
56,  250.0 , 10940,  -41.3,  -50.3,     37,   0.15,    315,     10,  344.5,  345.2,  344.6
57,  238.0 , 11270,  -44.2,  -52.7,     38,   0.12,    335,      8,  345.1,  345.6,  345.1
58,  224.0 , 11678,  -47.7,  -55.7,     39,   0.09,    309,      9,  345.7,  346.1,  345.7
59,  214.0 , 11979,  -49.3,  -62.3,     20,   0.04,    290,     10,  347.8,  347.9,  347.8
60,  204.0 , 12291,  -52.3,  -61.7,     31,   0.05,    270,     12,  347.9,  348.1,  347.9
61,  200.0 , 12420,  -53.5,  -61.5,     37,   0.05,    275,     12,  347.9,  348.1,  347.9
62,  182.0 , 13020,  -58.7,  -64.7,     46,   0.03,    291,      8,  348.9,  349.1,  348.9
63,  172.0 , 13373,  -61.1,  -69.1,     34,   0.02,    300,      6,  350.6,  350.7,  350.6
64,  162.0 , 13740,  -64.2,  -71.3,     37,   0.02,     45,      6,  351.4,  351.5,  351.4
65,  152.0 , 14130,  -67.6,  -73.7,     42,   0.01,    125,      4,  352.2,  352.2,  352.2
66,  151.0 , 14170,  -67.9,  -73.9,     42,   0.01,    120,      4,  352.3,  352.3,  352.3
67,  150.0 , 14210,  -68.3,  -74.3,     42,   0.01,    115,      4,  352.2,  352.3,  352.2
68,  128.0 , 15130,  -72.9,  -77.8,     47,   0.01,     85,     16,  360.3,  360.4,  360.4
69,  108.0 , 16115,  -77.8,  -81.6,     54,   0.00,     95,     23,  369.0,  369.0,  369.0
70,  102.0 , 16447,  -79.4,  -82.9,     57,   0.00,     75,     27,  371.9,  371.9,  371.9
71,  101.0 , 16504,  -79.7,  -83.1,     57,   0.00,     77,     29,  372.4,  372.5,  372.4
72,  100.0 , 16560,  -80.1,  -83.3,     59,   0.00,     80,     31,  372.7,  372.7,  372.7
73,   97.6 , 16697,  -80.7,  -83.6,     62,   0.00,     85,     33,  374.1,  374.2,  374.1
74,   85.0 , 17479,  -80.0,  -83.2,     59,   0.00,     90,     39,  390.7,  390.7,  390.7
75,   80.6 , 17780,  -79.7,  -83.0,     58,   0.01,     90,     33,  397.2,  397.3,  397.2
76,   72.0 , 18433,  -71.4,  -79.2,     30,   0.01,     90,     19,  427.8,  427.9,  427.8
77,   71.7 , 18458,  -71.1,  -79.1,     30,   0.01,     89,     20,  429.0,  429.1,  429.0
78,   70.0 , 18600,  -70.5,  -78.5,     30,   0.01,     80,     21,  433.2,  433.3,  433.2
79,   67.0 , 18861,  -70.2,  -78.8,     27,   0.01,     70,     27,  439.3,  439.4,  439.3
80,   63.0 , 19228,  -69.8,  -79.3,     24,   0.01,     95,     27,  448.0,  448.1,  448.0
81,   56.7 , 19857,  -69.1,  -80.1,     19,   0.01,     95,     15,  463.3,  463.4,  463.3
82,   56.0 , 19932,  -68.5,  -80.0,     18,   0.01,     95,     14,  466.2,  466.3,  466.2
83,   53.0 , 20266,  -66.1,  -79.5,     14,   0.01,     65,     21,  479.3,  479.4,  479.3
84,   50.7 , 20535,  -64.1,  -79.1,     11,   0.02,     70,     29,  490.1,  490.2,  490.1
85,   50.0 , 20620,  -63.5,  -79.5,     10,   0.01,     75,     31,  493.4,  493.5,  493.4
86,   48.6 , 20795,  -61.1,  -79.1,      8,   0.02,     77,     33,  503.1,  503.2,  503.1
87,   45.8 , 21161,  -63.5,  -80.5,      8,   0.01,     80,     37,  505.9,  506.1,  505.9
88,   39.0 , 22150,  -62.9,  -82.0,      6,   0.01,     90,     47,  531.4,  531.5,  531.4
89,   34.1 , 22975,  -62.3,  -83.3,      4,   0.01,     93,     44,  553.6,  553.7,  553.6
90,   31.8 , 23411,  -57.1,  -80.1,      4,   0.02,     94,     42,  578.7,  578.9,  578.7
91,   30.0 , 23780,  -56.5,  -80.5,      3,   0.02,     95,     41,  590.0,  590.2,  590.0
92,   26.8 , 24505,  -52.1,  -79.1,      2,   0.03,    100,     42,  621.7,  622.0,  621.7
93,   23.2 , 25443,  -51.5,  -78.5,      3,   0.04,    107,     42,  649.6,  650.0,  649.6
94,   22.0 , 25793,  -49.7,  -77.8,      2,   0.04,    110,     43,  664.9,  665.3,  664.9
95,   20.0 , 26420,  -46.5,  -76.5,      2,   0.06,    100,     39,  693.1,  693.7,  693.1
96,   18.4 , 26977,  -43.7,  -74.7,      2,   0.08,       ,       ,  718.5,  719.4,  718.6
97,   18.3 , 27013,  -43.7,  -74.7,      2,   0.08,       ,       ,  719.7,  720.5,  719.7
