,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
63,122.0,15535,-78.2,-83.2,45,0.00,350,2,355.6,355.6,355.6
64,115.0,15870,-79.1,-83.9,46,0.00,30,4,359.9,360.0,359.9
65,109.0,16173,-79.9,-84.5,47,0.00,130,6,364.0,364.0,364.0
66,102.0,16548,-81.0,-85.3,48,0.00,175,21,369.0,369.0,369.0
67,101.0,16604,-81.1,-85.4,49,0.00,180,19,369.7,369.8,369.7
68,100.0,16660,-81.7,-85.6,52,0.00,185,17,369.6,369.6,369.6
69,96.8,16842,-82.9,-86.2,57,0.00,200,16,370.7,370.8,370.7
70,96.0,16889,-82.0,-85.8,52,0.00,205,16,373.4,373.4,373.4
71,93.0,17069,-78.5,-84.5,37,0.00,285,11,383.7,383.7,383.7
72,91.0,17193,-78.5,-84.5,37,0.00,340,8,386.0,386.0,386.0
73,86.0,17515,-78.7,-84.7,37,0.00,5,10,392.0,392.0,392.0
74,81.0,17857,-78.8,-84.8,37,0.00,110,14,398.5,398.5,398.5
75,76.0,18220,-79.0,-85.0,37,0.00,155,27,405.5,405.5,405.5
76,72.0,18529,-79.1,-85.1,37,0.00,145,17,411.5,411.6,411.5
77,71.8,18545,-79.1,-85.1,37,0.00,147,17,411.9,411.9,411.9
78,70.0,18690,-77.3,-84.3,32,0.00,165,14,418.7,418.7,418.7
79,66.2,19013,-73.3,-82.3,24,0.01,237,8,434.1,434.2,434.1
80,63.0,19302,-73.5,-83.0,22,0.01,300,4,439.9,439.9,439.9
81,60.0,19586,-73.7,-83.8,20,0.01,40,6,445.6,445.7,445.6
82,53.0,20310,-74.1,-85.7,16,0.00,5,16,460.6,460.7,460.6
83,50.8,20557,-74.3,-86.3,14,0.00,27,14,465.9,465.9,465.9
84,50.0,20650,-72.1,-85.1,13,0.01,35,14,473.2,473.2,473.2
85,47.0,21024,-66.5,-85.1,6,0.01,45,21,495.0,495.1,495.0
86,44.0,21423,-60.5,-85.1,3,0.01,85,29,519.0,519.0,519.0
87,43.3,21520,-59.1,-85.1,2,0.01,90,27,524.9,525.0,524.9
88,42.0,21711,-58.5,-85.2,2,0.01,100,23,530.9,531.0,530.9
89,39.7,22064,-57.5,-85.5,2,0.01,81,17,542.1,542.2,542.1
90,39.0,22176,-57.2,-85.4,2,0.01,75,16,545.5,545.6,545.5
91,34.9,22878,-55.7,-84.7,2,0.01,78,17,567.1,567.2,567.1
92,33.0,23230,-56.8,-84.7,2,0.01,80,17,573.4,573.4,573.4
93,31.0,23624,-58.0,-84.7,2,0.01,110,29,580.3,580.4,580.3
94,30.0,23830,-58.7,-84.7,2,0.01,115,25,584.0,584.1,584.0
95,29.8,23872,-58.9,-84.9,2,0.01,117,24,584.6,584.7,584.6
96,29.0,24045,-58.2,-84.6,2,0.01,125,19,591.1,591.2,591.1
97,26.0,24738,-55.4,-83.4,2,0.01,105,10,617.7,617.8,617.7
98,24.3,25167,-53.7,-82.7,2,0.02,,,634.7,634.9,634.7
