,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  546.0 ,  5209,   -0.1,  -10.1,     47,   3.27,    140,     15,  324.6,  335.8,  325.2
19,  540.0 ,  5297,   -0.7,   -7.7,     59,   3.99,    144,     14,  324.9,  338.4,  325.7
20,  537.0 ,  5342,   -0.7,  -10.7,     47,   3.17,    145,     14,  325.4,  336.3,  326.0
21,  535.0 ,  5372,   -0.9,   -6.9,     64,   4.28,    146,     14,  325.5,  340.0,  326.4
22,  534.0 ,  5387,   -0.7,  -11.7,     43,   2.94,    147,     14,  325.9,  336.1,  326.5
23,  529.0 ,  5462,   -1.3,   -9.8,     52,   3.45,    150,     14,  326.1,  337.9,  326.8
24,  524.0 ,  5538,   -1.9,   -7.9,     64,   4.05,    148,     13,  326.3,  340.1,  327.1
25,  514.0 ,  5691,   -2.5,  -14.5,     39,   2.43,    145,     12,  327.3,  335.9,  327.8
26,  503.0 ,  5863,   -3.5,  -16.5,     36,   2.10,    141,     10,  328.1,  335.6,  328.6
27,  500.0 ,  5910,   -3.9,  -15.9,     39,   2.23,    140,     10,  328.2,  336.1,  328.7
28,  466.0 ,  6461,   -8.3,  -15.3,     57,   2.51,    127,     11,  329.4,  338.3,  329.9
29,  461.0 ,  6544,   -9.1,  -18.1,     48,   2.01,    125,     11,  329.4,  336.6,  329.8
30,  458.0 ,  6595,   -9.3,  -15.3,     62,   2.55,    124,     11,  329.8,  338.8,  330.3
31,  456.0 ,  6628,   -9.7,  -19.7,     44,   1.77,    123,     11,  329.7,  336.1,  330.1
32,  447.0 ,  6782,  -10.7,  -19.7,     48,   1.80,    119,     12,  330.3,  336.9,  330.7
33,  434.0 ,  7008,  -11.5,  -18.5,     56,   2.06,    114,     12,  332.1,  339.6,  332.5
34,  424.0 ,  7187,  -11.9,  -24.9,     33,   1.20,    110,     13,  333.8,  338.3,  334.1
35,  412.0 ,  7406,  -13.1,  -26.1,     33,   1.11,    105,     13,  335.0,  339.2,  335.3
36,  408.0 ,  7480,  -13.7,  -22.7,     47,   1.52,    103,     13,  335.2,  340.8,  335.5
37,  405.0 ,  7536,  -13.7,  -25.7,     36,   1.17,    101,     13,  335.9,  340.3,  336.1
38,  402.0 ,  7592,  -14.2,  -25.6,     37,   1.19,    100,     14,  336.0,  340.5,  336.2
39,  400.0 ,  7630,  -14.5,  -25.5,     39,   1.21,    100,     14,  336.1,  340.6,  336.3
40,  378.0 ,  8055,  -17.7,  -25.7,     50,   1.26,    101,     15,  337.3,  342.0,  337.6
41,  375.0 ,  8114,  -18.1,  -29.1,     38,   0.92,    101,     15,  337.5,  341.1,  337.7
42,  371.0 ,  8194,  -18.3,  -26.3,     49,   1.21,    102,     15,  338.3,  342.9,  338.6
43,  366.0 ,  8295,  -18.5,  -35.5,     21,   0.51,    102,     15,  339.4,  341.4,  339.5
44,  323.0 ,  9212,  -25.7,  -45.7,     14,   0.20,    105,     17,  341.8,  342.6,  341.8
45,  316.0 ,  9368,  -27.2,  -43.3,     20,   0.26,    105,     17,  341.8,  342.9,  341.9
46,  300.0 ,  9740,  -30.7,  -37.7,     50,   0.50,    100,     14,  342.0,  344.0,  342.1
47,  293.0 ,  9907,  -31.7,  -35.8,     67,   0.62,     97,     10,  342.9,  345.4,  343.0
48,  287.0 , 10053,  -32.7,  -39.7,     50,   0.42,     95,      8,  343.5,  345.2,  343.6
49,  274.0 , 10375,  -35.2,  -42.2,     49,   0.34,     70,      2,  344.5,  345.9,  344.5
50,  250.0 , 11010,  -40.1,  -47.1,     47,   0.22,     25,      8,  346.3,  347.2,  346.4
51,  249.0 , 11037,  -40.4,  -47.4,     47,   0.21,     25,     10,  346.3,  347.3,  346.4
52,  235.0 , 11428,  -43.9,  -51.9,     41,   0.14,     49,     11,  346.7,  347.3,  346.8
53,  226.0 , 11688,  -45.8,  -58.5,     22,   0.06,     65,     12,  347.7,  348.0,  347.8
54,  220.0 , 11867,  -47.1,  -63.1,     14,   0.04,     60,     14,  348.4,  348.6,  348.4
55,  213.0 , 12078,  -48.8,  -63.1,     17,   0.04,     55,     17,  349.0,  349.2,  349.0
56,  201.0 , 12457,  -51.8,  -63.1,     25,   0.04,     65,     14,  350.0,  350.2,  350.0
57,  200.0 , 12490,  -52.1,  -63.1,     25,   0.04,     60,     14,  350.1,  350.3,  350.1
58,  182.0 , 13091,  -56.6,  -68.2,     22,   0.02,     25,     12,  352.4,  352.5,  352.4
59,  174.0 , 13377,  -58.7,  -70.7,     20,   0.02,     28,     10,  353.4,  353.5,  353.4
60,  153.0 , 14170,  -65.9,  -81.7,      9,   0.00,     35,      6,  354.3,  354.3,  354.3
61,  152.0 , 14210,  -66.3,  -82.3,      9,   0.00,     33,      6,  354.3,  354.4,  354.3
62,  150.0 , 14290,  -67.1,  -82.1,     10,   0.00,     30,      6,  354.3,  354.3,  354.3
63,  128.0 , 15225,  -76.0,  -83.1,     32,   0.00,     15,     10,  354.8,  354.8,  354.8
64,  125.0 , 15364,  -77.3,  -83.3,     38,   0.00,      8,     10,  354.8,  354.8,  354.8
65,  120.0 , 15596,  -78.2,  -83.8,     40,   0.00,    355,     12,  357.3,  357.3,  357.3
66,  113.0 , 15937,  -79.5,  -84.5,     43,   0.00,     25,     12,  361.1,  361.1,  361.1
67,  101.0 , 16574,  -81.9,  -85.9,     51,   0.00,    115,     12,  368.2,  368.2,  368.2
68,  100.0 , 16630,  -82.3,  -85.9,     54,   0.00,    120,     12,  368.5,  368.5,  368.5
69,   95.0 , 16913,  -84.0,  -86.4,     66,   0.00,    140,     12,  370.5,  370.5,  370.5
70,   90.0 , 17211,  -85.9,  -87.0,     82,   0.00,    145,      4,  372.7,  372.7,  372.7
71,   88.3 , 17317,  -86.5,  -87.2,     88,   0.00,    128,      5,  373.4,  373.4,  373.4
72,   85.0 , 17524,  -86.5,  -87.2,     88,   0.00,     95,      6,  377.5,  377.5,  377.5
73,   82.5 , 17687,  -86.5,  -87.2,     88,   0.00,    110,     11,  380.7,  380.7,  380.7
74,   80.0 , 17860,  -82.8,  -85.9,     59,   0.00,    125,     16,  391.6,  391.6,  391.6
75,   76.1 , 18139,  -76.9,  -83.9,     32,   0.00,    187,     13,  409.6,  409.7,  409.6
76,   75.0 , 18223,  -76.7,  -83.9,     31,   0.00,    205,     12,  411.7,  411.8,  411.7
77,   70.0 , 18620,  -75.9,  -83.9,     28,   0.01,    280,      6,  421.7,  421.7,  421.7
78,   67.0 , 18874,  -75.7,  -84.2,     26,   0.01,    330,     10,  427.4,  427.4,  427.4
79,   63.4 , 19194,  -75.5,  -84.5,     23,   0.01,    332,     12,  434.7,  434.7,  434.7
80,   56.9 , 19834,  -68.3,  -85.3,      7,   0.00,    335,     17,  464.6,  464.7,  464.6
81,   56.0 , 19930,  -68.5,  -85.6,      7,   0.00,    335,     17,  466.4,  466.4,  466.4
82,   52.0 , 20374,  -69.2,  -87.1,      6,   0.00,    325,     12,  474.7,  474.7,  474.7
83,   51.4 , 20444,  -69.3,  -87.3,      6,   0.00,    332,     11,  476.0,  476.0,  476.0
84,   50.0 , 20610,  -68.1,  -87.1,      5,   0.00,    350,      8,  482.6,  482.6,  482.6
85,   49.0 , 20733,  -67.5,  -87.1,      5,   0.00,      5,      8,  486.7,  486.7,  486.7
86,   46.0 , 21119,  -65.8,  -87.0,      4,   0.00,     60,      6,  499.8,  499.8,  499.8
87,   44.0 , 21390,  -64.6,  -87.0,      3,   0.00,    185,      6,  509.1,  509.2,  509.1
88,   41.4 , 21762,  -62.9,  -86.9,      3,   0.01,    268,      9,  522.2,  522.3,  522.2
89,   39.5 , 22055,  -58.7,  -86.7,      2,   0.01,    333,     11,  539.9,  539.9,  539.9
90,   39.0 , 22135,  -58.8,  -86.7,      2,   0.01,    350,     12,  541.5,  541.6,  541.5
91,   36.0 , 22638,  -59.6,  -86.8,      2,   0.01,      0,      0,  552.0,  552.1,  552.0
92,   35.0 , 22815,  -59.9,  -86.9,      2,   0.01,     42,      2,  555.7,  555.8,  555.7
93,   34.0 , 22998,  -59.1,  -86.7,      2,   0.01,     85,      4,  562.4,  562.5,  562.4
94,   32.0 , 23382,  -57.5,  -86.2,      1,   0.01,     65,     14,  576.7,  576.7,  576.7
95,   30.0 , 23790,  -55.7,  -85.7,      1,   0.01,     55,      2,  592.2,  592.3,  592.2
96,   29.3 , 23941,  -53.5,  -85.5,      1,   0.01,      7,      5,  602.2,  602.3,  602.2
97,   28.0 , 24231,  -53.6,  -85.5,      1,   0.01,    275,     10,  609.8,  609.9,  609.8
98,   27.0 , 24463,  -53.7,  -85.5,      1,   0.01,    295,     12,  615.9,  616.0,  615.9
99,   25.0 , 24955,  -53.9,  -85.4,      1,   0.01,      0,     10,  629.0,  629.1,  629.0
100,   24.0 , 25216,  -54.0,  -85.4,      1,   0.01,    355,     10,  636.1,  636.2,  636.1
101,   22.0 , 25773,  -54.2,  -85.3,      1,   0.01,    100,      6,  651.5,  651.6,  651.5
102,   21.3 , 25980,  -54.3,  -85.3,      1,   0.01,     93,      9,  657.3,  657.4,  657.3
103,   21.0 , 26070,  -54.7,  -85.2,      1,   0.01,     90,     10,  658.7,  658.9,  658.7
104,   20.0 , 26380,  -56.1,  -85.1,      1,   0.01,    110,     14,  663.7,  663.9,  663.7
105,   19.4 , 26573,  -57.3,  -86.3,      1,   0.01,    110,     14,  665.8,  665.9,  665.8
106,   18.0 , 27050,  -54.5,  -85.1,      1,   0.02,    110,     14,  688.9,  689.1,  689.0
107,   17.6 , 27193,  -53.7,  -84.7,      1,   0.02,       ,       ,  696.0,  696.2,  696.0
