,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
63,  247.0 , 11011,  -42.8,  -54.0,     28,   0.10,     65,     10,  343.5,  343.9,  343.5
64,  238.0 , 11261,  -44.9,  -56.9,     25,   0.07,     49,     13,  344.0,  344.3,  344.0
65,  236.0 , 11317,  -45.4,  -57.0,     26,   0.07,     45,     14,  344.1,  344.5,  344.1
66,  219.0 , 11811,  -49.3,  -58.3,     34,   0.07,     61,     16,  345.5,  345.8,  345.5
67,  200.0 , 12400,  -53.9,  -70.9,     11,   0.01,     80,     19,  347.2,  347.3,  347.3
68,  197.0 , 12497,  -54.5,  -73.5,      8,   0.01,     82,     19,  347.8,  347.9,  347.8
69,  194.0 , 12594,  -55.4,  -71.9,     11,   0.01,     85,     19,  348.0,  348.0,  348.0
70,  184.0 , 12930,  -58.3,  -66.3,     35,   0.03,     80,     23,  348.5,  348.6,  348.5
71,  176.0 , 13209,  -60.6,  -70.4,     27,   0.02,     75,     25,  349.2,  349.2,  349.2
72,  175.0 , 13244,  -60.9,  -70.9,     26,   0.02,     72,     25,  349.2,  349.3,  349.2
73,  161.0 , 13756,  -63.9,  -73.9,     24,   0.01,     30,     27,  352.6,  352.6,  352.6
74,  150.0 , 14190,  -66.5,  -76.5,     23,   0.01,     30,     29,  355.3,  355.4,  355.3
75,  145.0 , 14388,  -67.8,  -77.2,     25,   0.01,     30,     31,  356.5,  356.5,  356.5
76,  129.0 , 15069,  -72.4,  -79.8,     32,   0.01,     50,     25,  360.4,  360.4,  360.4
77,  122.0 , 15394,  -74.6,  -81.1,     36,   0.00,     40,     23,  362.2,  362.2,  362.2
78,  107.0 , 16158,  -79.7,  -84.0,     49,   0.00,     50,     25,  366.3,  366.4,  366.3
79,  101.0 , 16484,  -78.9,  -83.9,     44,   0.00,     50,     25,  374.0,  374.0,  374.0
80,  100.0 , 16540,  -78.7,  -83.7,     44,   0.00,     50,     25,  375.4,  375.4,  375.4
81,   86.0 , 17392,  -80.4,  -84.8,     48,   0.00,    105,     17,  388.5,  388.6,  388.5
82,   81.0 , 17731,  -81.1,  -85.2,     50,   0.00,    105,     14,  393.9,  393.9,  393.9
83,   76.0 , 18091,  -81.8,  -85.7,     51,   0.00,    130,     14,  399.6,  399.6,  399.6
84,   75.2 , 18151,  -81.9,  -85.8,     52,   0.00,    118,     14,  400.6,  400.6,  400.6
85,   72.0 , 18399,  -77.4,  -84.4,     32,   0.00,     70,     16,  415.1,  415.1,  415.1
86,   70.0 , 18560,  -74.5,  -83.5,     24,   0.01,     80,     14,  424.7,  424.7,  424.7
87,   68.0 , 18731,  -71.5,  -82.3,     19,   0.01,     95,     14,  434.6,  434.6,  434.6
88,   67.7 , 18757,  -71.1,  -82.1,     18,   0.01,     93,     14,  436.1,  436.1,  436.1
89,   64.0 , 19095,  -69.8,  -83.0,     13,   0.01,     65,     23,  446.0,  446.0,  446.0
90,   61.0 , 19383,  -68.7,  -83.8,     10,   0.01,     90,     23,  454.6,  454.6,  454.6
91,   54.0 , 20116,  -65.9,  -85.9,      5,   0.00,     75,     31,  477.2,  477.2,  477.2
92,   50.0 , 20590,  -61.5,  -86.5,      2,   0.00,     95,     27,  498.1,  498.2,  498.1
93,   48.0 , 20844,  -59.8,  -85.7,      2,   0.01,    105,     27,  508.1,  508.1,  508.1
94,   47.9 , 20857,  -59.7,  -85.7,      2,   0.01,    105,     27,  508.6,  508.6,  508.6
95,   46.0 , 21108,  -60.1,  -85.8,      2,   0.01,    105,     19,  513.5,  513.6,  513.5
96,   40.0 , 21975,  -61.5,  -86.4,      2,   0.01,     80,     27,  531.0,  531.1,  531.0
97,   36.0 , 22628,  -62.5,  -86.7,      3,   0.01,     95,     29,  544.6,  544.6,  544.6
98,   34.5 , 22892,  -62.9,  -86.9,      3,   0.01,     93,     34,  550.2,  550.2,  550.2
99,   30.0 , 23760,  -59.1,  -85.1,      2,   0.01,     85,     49,  582.9,  583.0,  582.9
100,   27.0 , 24429,  -55.0,  -84.0,      2,   0.01,     90,     52,  612.3,  612.4,  612.3
101,   25.2 , 24867,  -52.3,  -83.3,      1,   0.02,     90,     51,  632.2,  632.3,  632.2
102,   20.0 , 26360,  -51.7,  -82.7,      1,   0.02,     90,     45,  677.2,  677.4,  677.2
103,   19.1 , 26659,  -51.5,  -82.5,      1,   0.02,       ,       ,  686.8,  687.0,  686.8
