,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
0, 1000.0 ,    97,       ,       ,       ,       ,       ,       ,       ,       ,       
1,  940.0 ,   614,   25.6,   21.7,     79,  17.73,     80,      2,  304.1,  357.1,  307.3
2,  925.0 ,   779,   21.6,   19.0,     85,  15.19,    105,      8,  301.4,  346.3,  304.1
3,  912.0 ,   902,   20.6,   18.4,     87,  14.78,    105,     10,  301.6,  345.4,  304.3
4,  909.0 ,   931,   20.4,   18.2,     87,  14.69,    105,     10,  301.7,  345.1,  304.3
5,  850.0 ,  1509,   17.6,   14.9,     84,  12.69,    100,     12,  304.6,  342.7,  306.9
6,  800.0 ,  2027,   15.6,   10.9,     74,  10.34,     97,     12,  307.8,  339.3,  309.7
7,  771.0 ,  2340,   13.4,   10.9,     85,  10.73,     95,     12,  308.7,  341.6,  310.7
8,  765.0 ,  2406,   13.0,   10.9,     87,  10.82,     98,     11,  308.9,  342.1,  310.9
9,  748.0 ,  2595,   12.8,    8.1,     73,   9.14,    105,     10,  310.7,  339.0,  312.4
10,  718.0 ,  2938,   10.6,    8.1,     85,   9.53,    119,      9,  311.9,  341.6,  313.7
11,  704.0 ,  3103,    9.7,    6.9,     83,   8.97,    125,      8,  312.6,  340.7,  314.3
12,  700.0 ,  3150,    9.4,    6.6,     83,   8.81,    125,      8,  312.9,  340.4,  314.5
13,  665.0 ,  3575,    7.0,    3.1,     76,   7.24,     86,      8,  314.8,  337.8,  316.2
14,  652.0 ,  3737,    7.0,   -5.0,     42,   4.06,     71,      8,  316.6,  329.9,  317.3
15,  643.0 ,  3852,    6.0,   -1.1,     60,   5.51,     60,      8,  316.7,  334.6,  317.8
16,  639.0 ,  3903,    5.6,    0.6,     70,   6.30,     61,      8,  316.8,  337.1,  318.0
17,  621.0 ,  4136,    4.4,   -1.6,     65,   5.51,     68,      8,  318.0,  336.0,  319.1
18,  618.0 ,  4176,    4.6,   -5.4,     48,   4.16,     69,      8,  318.7,  332.4,  319.5
19,  616.0 ,  4202,    4.4,   -5.0,     51,   4.31,     70,      8,  318.7,  333.0,  319.6
20,  606.0 ,  4335,    3.2,   -2.8,     65,   5.16,     55,      8,  318.9,  335.8,  319.9
21,  590.0 ,  4552,    2.6,   -6.6,     51,   3.97,     30,      8,  320.6,  333.8,  321.4
22,  581.0 ,  4677,    2.2,   -8.8,     44,   3.40,     30,      7,  321.6,  333.1,  322.2
23,  560.0 ,  4973,   -0.3,   -7.3,     59,   3.97,     30,      6,  322.0,  335.3,  322.8
24,  547.0 ,  5161,   -1.5,  -14.5,     36,   2.28,     30,      6,  322.8,  330.7,  323.2
25,  541.0 ,  5249,   -2.1,  -11.1,     50,   3.04,     30,      5,  323.1,  333.5,  323.6
26,  538.0 ,  5293,   -2.1,  -18.1,     28,   1.72,     30,      5,  323.6,  329.6,  323.9
27,  528.0 ,  5442,   -3.3,  -13.3,     46,   2.61,     30,      5,  323.9,  332.9,  324.4
28,  511.0 ,  5700,   -5.5,  -17.5,     38,   1.90,     30,      4,  324.2,  330.9,  324.6
29,  502.0 ,  5839,   -6.7,  -14.7,     53,   2.45,     59,      4,  324.4,  332.9,  324.9
30,  500.0 ,  5870,   -6.7,  -15.7,     49,   2.26,     65,      4,  324.8,  332.7,  325.2
31,  495.0 ,  5949,   -6.7,  -19.7,     35,   1.63,     76,      4,  325.7,  331.6,  326.1
32,  489.0 ,  6043,   -7.4,  -19.4,     37,   1.69,     90,      4,  326.1,  332.1,  326.4
33,  467.0 ,  6401,   -9.8,  -18.5,     49,   1.92,    245,      4,  327.3,  334.1,  327.7
34,  463.0 ,  6468,  -10.3,  -18.3,     52,   1.96,    238,      4,  327.5,  334.5,  327.9
35,  449.0 ,  6704,  -11.9,  -21.9,     43,   1.48,    212,      4,  328.4,  333.8,  328.7
36,  448.0 ,  6721,  -12.0,  -23.0,     40,   1.35,    210,      4,  328.5,  333.5,  328.8
37,  443.0 ,  6807,  -12.3,  -28.3,     25,   0.84,    228,      5,  329.2,  332.3,  329.3
38,  428.0 ,  7069,  -14.3,  -22.0,     52,   1.54,    285,      8,  329.9,  335.5,  330.2
39,  425.0 ,  7123,  -14.7,  -20.7,     60,   1.74,    288,      8,  330.0,  336.3,  330.4
40,  409.0 ,  7412,  -16.4,  -24.4,     50,   1.30,    305,      8,  331.5,  336.3,  331.8
41,  402.0 ,  7543,  -17.1,  -26.1,     46,   1.14,    305,      8,  332.2,  336.4,  332.4
42,  400.0 ,  7580,  -17.3,  -24.3,     54,   1.35,    305,      8,  332.4,  337.4,  332.7
43,  398.0 ,  7618,  -17.5,  -22.1,     67,   1.64,    305,      8,  332.6,  338.6,  333.0
44,  391.0 ,  7750,  -18.5,  -25.5,     54,   1.24,    305,      8,  333.0,  337.6,  333.3
45,  390.0 ,  7769,  -18.7,  -25.2,     56,   1.27,    305,      8,  333.0,  337.7,  333.3
46,  381.0 ,  7943,  -20.3,  -22.9,     80,   1.60,    285,      8,  333.1,  339.0,  333.4
47,  376.0 ,  8041,  -20.5,  -28.5,     49,   0.98,    274,      8,  334.1,  337.8,  334.3
48,  372.0 ,  8120,  -21.0,  -25.9,     65,   1.26,    265,      8,  334.5,  339.2,  334.8
49,  371.0 ,  8140,  -21.1,  -25.2,     70,   1.34,    264,      8,  334.6,  339.6,  334.9
50,  366.0 ,  8240,  -21.3,  -29.3,     49,   0.93,    256,      8,  335.6,  339.2,  335.8
51,  355.0 ,  8464,  -23.2,  -27.0,     71,   1.18,    240,      8,  336.1,  340.5,  336.3
52,  352.0 ,  8526,  -23.7,  -26.4,     78,   1.26,    243,      8,  336.2,  340.9,  336.4
53,  344.0 ,  8694,  -24.3,  -31.3,     52,   0.82,    250,      8,  337.6,  340.7,  337.7
54,  332.0 ,  8952,  -25.9,  -30.9,     63,   0.88,    262,      8,  338.8,  342.2,  339.0
55,  323.0 ,  9151,  -26.9,  -37.9,     35,   0.45,    271,      8,  340.1,  341.9,  340.2
56,  309.0 ,  9469,  -28.9,  -37.9,     42,   0.47,    286,      8,  341.6,  343.6,  341.7
57,  305.0 ,  9562,  -29.7,  -40.0,     36,   0.39,    290,      8,  341.8,  343.4,  341.9
58,  300.0 ,  9680,  -30.7,  -42.7,     30,   0.30,    285,     10,  342.0,  343.2,  342.1
59,  296.0 ,  9775,  -31.5,  -44.5,     27,   0.25,    285,     10,  342.2,  343.2,  342.2
60,  253.0 , 10858,  -41.2,  -49.5,     40,   0.17,    285,     12,  343.6,  344.3,  343.6
61,  250.0 , 10940,  -41.9,  -49.9,     41,   0.16,    280,     12,  343.6,  344.3,  343.7
62,  225.0 , 11644,  -47.5,  -54.5,     44,   0.10,    257,     12,  345.6,  346.0,  345.6
63,  218.0 , 11849,  -49.1,  -57.2,     38,   0.08,    250,     12,  346.2,  346.6,  346.2
64,  207.0 , 12186,  -51.8,  -61.6,     30,   0.05,    270,     14,  347.2,  347.4,  347.2
65,  200.0 , 12410,  -53.5,  -64.5,     25,   0.03,    270,     14,  347.9,  348.0,  347.9
66,  191.0 , 12705,  -55.9,  -69.9,     16,   0.02,    268,     14,  348.6,  348.7,  348.6
