,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,527.0,5475,-2.5,-14.5,39,2.37,69,4,325.0,333.3,325.5
27,522.0,5551,-2.3,-19.3,26,1.60,62,4,326.1,331.9,326.4
28,500.0,5890,-4.9,-18.9,33,1.73,30,2,327.0,333.2,327.3
29,499.0,5906,-5.0,-19.0,33,1.72,30,2,327.1,333.2,327.4
30,476.0,6276,-7.7,-20.4,35,1.59,280,2,328.1,333.9,328.5
31,463.0,6493,-9.3,-21.3,37,1.52,221,2,328.8,334.3,329.1
32,457.0,6594,-9.7,-20.7,40,1.62,194,2,329.5,335.4,329.8
33,454.0,6645,-9.7,-23.7,31,1.25,180,2,330.1,334.7,330.4
34,450.0,6714,-9.7,-27.7,22,0.88,171,2,331.0,334.3,331.1
35,436.0,6958,-10.7,-28.1,22,0.87,140,2,332.7,336.0,332.9
36,425.0,7155,-11.5,-28.5,23,0.86,149,3,334.1,337.4,334.3
37,418.0,7283,-12.3,-30.6,20,0.72,155,4,334.7,337.5,334.9
38,401.0,7601,-14.2,-36.0,14,0.44,45,4,336.2,338.0,336.3
39,400.0,7620,-14.3,-36.3,14,0.43,45,4,336.3,338.0,336.4
40,384.0,7925,-16.4,-39.7,11,0.32,5,4,337.6,338.9,337.6
41,366.0,8283,-18.8,-43.7,9,0.22,285,2,339.0,339.9,339.1
42,355.0,8511,-20.3,-46.3,8,0.17,295,2,339.9,340.6,339.9
43,349.0,8635,-21.3,-47.1,8,0.16,300,2,340.3,340.9,340.3
44,317.0,9331,-26.8,-51.4,8,0.11,205,2,342.1,342.6,342.1
45,304.0,9634,-29.1,-53.3,8,0.09,205,4,342.9,343.3,342.9
46,300.0,9730,-29.9,-53.9,8,0.08,185,4,343.1,343.5,343.1
47,291.0,9943,-31.6,-55.4,8,0.07,130,4,343.6,344.0,343.6
48,260.0,10732,-38.1,-61.1,7,0.04,178,9,345.4,345.6,345.4
49,253.0,10918,-39.8,-53.7,21,0.10,190,10,345.6,346.1,345.6
50,250.0,11000,-40.5,-50.5,33,0.15,185,10,345.7,346.4,345.8
51,237.0,11362,-43.9,-50.9,46,0.15,172,11,345.9,346.6,345.9
52,230.0,11559,-45.5,-54.0,38,0.11,165,12,346.5,346.9,346.5
53,203.0,12384,-52.1,-67.1,15,0.02,183,12,348.6,348.7,348.6
54,200.0,12480,-53.1,-68.1,14,0.02,185,12,348.5,348.6,348.5
55,177.0,13256,-60.1,-69.1,30,0.02,202,10,349.4,349.5,349.4
56,167.0,13612,-63.0,-72.0,29,0.01,210,10,350.4,350.4,350.4
57,150.0,14270,-68.5,-77.5,26,0.01,195,12,351.9,351.9,351.9
58,143.0,14551,-70.7,-79.0,28,0.01,175,10,353.0,353.0,353.0
59,136.0,14847,-72.9,-80.6,30,0.00,190,6,354.1,354.1,354.1
60,129.0,15158,-75.3,-82.3,33,0.00,240,4,355.2,355.2,355.2
61,58.3,19809,-70.5,-86.5,8,0.00,,,456.5,456.5,456.5
62,58.0,19840,-70.3,-86.5,8,0.00,60,14,457.5,457.5,457.5
63,55.0,20159,-68.8,-86.7,6,0.00,65,21,468.1,468.2,468.1
64,52.0,20495,-67.1,-86.8,5,0.00,95,25,479.6,479.6,479.6
65,50.0,20730,-65.9,-86.9,4,0.00,95,21,487.8,487.8,487.8
66,46.0,21243,-62.5,-87.1,2,0.00,100,27,507.7,507.7,507.7
67,43.0,21657,-59.8,-87.3,2,0.00,105,23,524.3,524.3,524.3
68,42.5,21729,-59.3,-87.3,2,0.00,98,23,527.2,527.3,527.2
69,41.0,21954,-59.2,-87.2,2,0.00,75,23,533.0,533.1,533.0
70,38.0,22430,-58.9,-86.9,2,0.01,90,23,545.5,545.5,545.5
71,36.0,22769,-58.6,-86.6,2,0.01,80,17,554.5,554.6,554.5
72,34.0,23127,-58.4,-86.4,2,0.01,70,29,564.3,564.3,564.3
73,32.0,23506,-58.2,-86.2,2,0.01,100,25,574.8,574.8,574.8
74,31.4,23625,-58.1,-86.1,2,0.01,100,28,578.1,578.1,578.1
75,30.0,23910,-60.3,-87.3,2,0.01,100,33,579.7,579.7,579.7
76,29.7,23973,-60.9,-86.9,2,0.01,101,32,579.7,579.8,579.7
77,28.9,24143,-57.7,-86.7,1,0.01,105,28,593.0,593.1,593.0
78,28.0,24343,-57.5,-86.5,1,0.01,110,23,598.9,599.0,598.9
79,27.0,24573,-57.3,-86.3,1,0.01,90,23,605.7,605.8,605.7
80,24.9,25085,-56.9,-85.9,1,0.01,100,35,621.1,621.2,621.1
81,24.1,25294,-52.5,-84.5,1,0.01,104,40,639.7,639.8,639.7
82,24.0,25320,-52.5,-84.5,1,0.01,105,41,640.4,640.6,640.5
83,22.0,25882,-52.8,-84.8,1,0.01,100,25,655.9,656.0,655.9
84,20.8,26244,-52.9,-84.9,1,0.01,,,666.0,666.1,666.0
