,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
65,74.0,18395,-77.5,-85.4,27,0.00,85,19,411.6,411.6,411.6
66,70.0,18710,-73.5,-84.5,17,0.00,75,12,426.8,426.9,426.8
67,66.0,19057,-71.9,-84.9,13,0.00,65,10,437.6,437.6,437.6
68,62.0,19425,-70.2,-85.3,9,0.00,35,4,449.2,449.3,449.2
69,60.5,19569,-69.5,-85.5,8,0.00,94,5,453.9,453.9,453.9
70,58.1,19813,-65.1,-85.1,5,0.00,191,6,469.1,469.1,469.1
71,58.0,19823,-65.1,-85.1,5,0.00,195,6,469.4,469.4,469.4
72,55.0,20148,-64.4,-85.8,4,0.00,325,6,478.2,478.2,478.2
73,51.0,20609,-63.4,-86.8,3,0.00,50,16,491.0,491.0,491.0
74,50.0,20730,-63.1,-87.1,3,0.00,70,16,494.4,494.4,494.4
75,49.0,20855,-63.0,-87.1,3,0.00,90,19,497.3,497.4,497.3
76,46.0,21244,-62.9,-87.2,2,0.00,80,23,506.8,506.8,506.8
77,43.0,21660,-62.7,-87.3,2,0.00,95,25,517.0,517.0,517.0
78,41.0,21953,-62.6,-87.4,2,0.00,75,23,524.4,524.4,524.4
79,38.8,22293,-62.5,-87.5,2,0.00,85,28,533.0,533.1,533.0
80,34.0,23102,-65.6,-86.7,4,0.01,110,41,545.3,545.4,545.3
81,33.9,23120,-65.7,-86.7,4,0.01,110,41,545.6,545.6,545.6
82,30.0,23870,-61.9,-86.9,2,0.01,105,39,575.3,575.4,575.3
83,27.1,24507,-56.3,-87.3,1,0.01,109,49,608.0,608.0,608.0
84,26.0,24770,-55.9,-86.9,1,0.01,110,52,616.5,616.5,616.5
85,25.6,24869,-55.7,-86.7,1,0.01,,,619.6,619.7,619.7
