,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
18,  657.0 ,  3693,   10.4,  -33.6,      3,   0.34,    101,     25,  319.7,  321.0,  319.8
19,  649.0 ,  3794,    9.4,  -15.6,     15,   1.76,    100,     24,  319.7,  325.8,  320.0
20,  646.0 ,  3832,    9.2,  -24.3,      7,   0.83,    100,     23,  319.9,  323.0,  320.1
21,  642.0 ,  3884,    9.0,  -36.0,      2,   0.28,    103,     23,  320.2,  321.3,  320.3
22,  616.0 ,  4217,    6.9,  -36.9,      3,   0.26,    120,     19,  321.7,  322.7,  321.7
23,  500.0 ,  5900,   -3.5,  -41.5,      3,   0.20,    120,     23,  328.7,  329.5,  328.8
24,  488.0 ,  6088,   -4.8,  -43.4,      3,   0.17,    125,     23,  329.4,  330.1,  329.5
25,  447.0 ,  6769,   -9.3,  -50.3,      2,   0.09,     95,     17,  332.1,  332.4,  332.1
26,  400.0 ,  7630,  -15.1,  -59.1,      1,   0.03,    105,     21,  335.3,  335.4,  335.3
27,  356.0 ,  8499,  -19.9,  -58.9,      2,   0.04,    105,     23,  340.2,  340.4,  340.2
28,  345.0 ,  8726,  -21.6,  -57.3,      2,   0.05,    105,     23,  341.0,  341.2,  341.0
29,  329.0 ,  9071,  -24.1,  -54.8,      4,   0.07,    100,     14,  342.1,  342.4,  342.1
30,  313.0 ,  9432,  -26.8,  -52.3,      7,   0.10,     20,      6,  343.3,  343.7,  343.3
31,  301.0 ,  9716,  -28.9,  -50.3,     11,   0.13,     15,      6,  344.2,  344.7,  344.2
32,  300.0 ,  9740,  -29.1,  -50.1,     11,   0.13,     10,      6,  344.2,  344.8,  344.3
33,  288.0 , 10029,  -31.4,  -50.9,     13,   0.12,    355,     10,  345.1,  345.6,  345.1
34,  269.0 , 10512,  -35.1,  -52.1,     16,   0.12,    355,     11,  346.4,  346.9,  346.4
35,  266.0 , 10590,  -35.7,  -53.2,     15,   0.10,    355,     12,  346.6,  347.1,  346.6
36,  256.0 , 10856,  -37.9,  -57.0,     12,   0.07,      5,     12,  347.2,  347.5,  347.2
37,  250.0 , 11020,  -39.3,  -59.3,     10,   0.05,      0,     12,  347.5,  347.7,  347.5
38,  246.0 , 11128,  -40.2,  -60.3,     10,   0.05,      0,     12,  347.8,  348.0,  347.8
39,  235.0 , 11433,  -42.7,  -63.0,      9,   0.03,     15,     12,  348.6,  348.7,  348.6
40,  215.0 , 12026,  -47.5,  -68.4,      7,   0.02,      5,     14,  350.0,  350.1,  350.0
41,  209.0 , 12215,  -49.1,  -70.1,      7,   0.01,      2,     14,  350.4,  350.5,  350.4
42,  205.0 , 12340,  -50.3,  -70.0,      8,   0.01,      0,     14,  350.4,  350.5,  350.4
43,  200.0 , 12500,  -51.9,  -69.9,     10,   0.02,    355,     16,  350.4,  350.5,  350.4
44,  178.0 , 13242,  -58.3,  -70.7,     19,   0.02,    325,     17,  351.8,  351.8,  351.8
45,  173.0 , 13423,  -59.9,  -70.9,     22,   0.02,    328,     17,  352.0,  352.1,  352.0
46,  169.0 , 13567,  -61.0,  -72.2,     22,   0.01,    330,     17,  352.5,  352.6,  352.5
47,  153.0 , 14178,  -65.9,  -77.8,     18,   0.01,    340,     12,  354.3,  354.3,  354.3
48,  150.0 , 14300,  -66.9,  -78.9,     17,   0.01,    340,     10,  354.6,  354.7,  354.6
49,  145.0 , 14497,  -68.3,  -79.6,     18,   0.00,    330,      8,  355.6,  355.6,  355.6
50,  137.0 , 14826,  -70.8,  -80.8,     21,   0.00,     90,      2,  357.2,  357.2,  357.2
51,  130.0 , 15130,  -73.0,  -81.9,     25,   0.00,    135,      8,  358.6,  358.6,  358.6
52,  111.0 , 16047,  -79.7,  -85.2,     40,   0.00,     90,     10,  362.5,  362.6,  362.5
53,  101.0 , 16595,  -83.7,  -87.2,     55,   0.00,    104,     11,  364.7,  364.7,  364.7
54,  100.0 , 16650,  -83.9,  -87.3,     56,   0.00,    105,     12,  365.4,  365.4,  365.4
55,   97.4 , 16796,  -85.3,  -87.3,     71,   0.00,    115,     17,  365.4,  365.4,  365.4
56,   84.0 , 17607,  -87.0,  -87.1,     97,   0.00,    145,     29,  377.8,  377.8,  377.8
57,   83.0 , 17672,  -87.1,  -87.1,    100,   0.00,    143,     30,  378.9,  378.9,  378.9
58,   76.5 , 18119,  -85.1,  -87.3,     68,   0.00,    127,     38,  391.9,  392.0,  391.9
59,   74.0 , 18307,  -81.9,  -86.2,     48,   0.00,    120,     41,  402.5,  402.5,  402.5
60,   70.0 , 18620,  -76.5,  -84.5,     27,   0.00,    130,     33,  420.4,  420.4,  420.4
61,   67.4 , 18840,  -73.7,  -82.7,     24,   0.01,    141,     24,  431.0,  431.1,  431.0
62,   62.0 , 19329,  -73.8,  -83.6,     21,   0.01,    165,      4,  441.1,  441.1,  441.1
63,   60.3 , 19491,  -73.9,  -83.9,     20,   0.01,    138,      6,  444.5,  444.6,  444.5
64,   58.0 , 19723,  -70.8,  -82.7,     16,   0.01,    100,      8,  456.6,  456.6,  456.6
65,   54.5 , 20095,  -65.7,  -80.7,     11,   0.01,     74,     11,  476.4,  476.4,  476.4
66,   52.0 , 20380,  -65.8,  -82.3,      8,   0.01,     55,     14,  482.4,  482.5,  482.5
67,   51.2 , 20475,  -65.9,  -82.9,      8,   0.01,     55,     14,  484.5,  484.5,  484.5
68,   50.0 , 20620,  -62.9,  -83.9,      4,   0.01,     55,     16,  494.8,  494.9,  494.8
69,   44.0 , 21407,  -63.2,  -86.4,      3,   0.01,     70,     19,  512.5,  512.6,  512.5
70,   41.9 , 21707,  -63.3,  -87.3,      3,   0.00,     85,     23,  519.5,  519.5,  519.5
71,   37.0 , 22477,  -61.2,  -86.7,      2,   0.01,    115,     23,  543.6,  543.6,  543.6
72,   35.4 , 22751,  -60.5,  -86.5,      2,   0.01,    109,     27,  552.4,  552.4,  552.4
73,   32.6 , 23271,  -54.9,  -85.9,      1,   0.01,     97,     34,  580.4,  580.5,  580.4
74,   31.0 , 23591,  -55.9,  -85.7,      1,   0.01,     90,     39,  586.2,  586.3,  586.2
75,   30.0 , 23800,  -56.5,  -85.5,      1,   0.01,    100,     39,  590.0,  590.1,  590.0
76,   29.0 , 24014,  -57.6,  -85.9,      2,   0.01,    110,     41,  592.6,  592.7,  592.6
77,   28.6 , 24102,  -58.1,  -86.1,      2,   0.01,    109,     40,  593.7,  593.8,  593.7
78,   26.8 , 24515,  -54.5,  -85.5,      1,   0.01,    101,     37,  615.0,  615.1,  615.0
79,   23.0 , 25500,  -53.1,  -84.7,      1,   0.01,     85,     31,  646.4,  646.6,  646.4
80,   20.0 , 26400,  -51.9,  -83.9,      1,   0.02,     80,     41,  676.6,  676.7,  676.6
81,   18.0 , 27087,  -48.9,  -82.9,      1,   0.02,       ,       ,  706.7,  706.9,  706.7
