,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
60,  389.0 ,  7839,  -15.8,  -28.6,     32,   0.93,     85,      6,  337.1,  340.6,  337.2
61,  364.0 ,  8335,  -19.5,  -30.5,     37,   0.83,     95,      5,  338.6,  341.8,  338.7
62,  356.0 ,  8499,  -19.7,  -39.7,     15,   0.34,     99,      4,  340.4,  341.9,  340.5
63,  353.0 ,  8562,  -20.1,  -37.5,     20,   0.43,    100,      4,  340.7,  342.5,  340.8
64,  347.0 ,  8688,  -20.9,  -32.9,     33,   0.70,    126,      5,  341.3,  344.1,  341.5
65,  336.0 ,  8924,  -22.8,  -38.0,     24,   0.43,    175,      6,  341.9,  343.6,  341.9
66,  330.0 ,  9055,  -23.9,  -40.9,     19,   0.33,    183,      6,  342.1,  343.5,  342.2
67,  314.0 ,  9414,  -26.9,  -40.9,     25,   0.34,    205,      6,  342.9,  344.3,  342.9
68,  307.0 ,  9576,  -28.5,  -36.5,     46,   0.55,    215,      6,  342.8,  345.1,  342.9
69,  300.0 ,  9740,  -29.5,  -37.5,     46,   0.51,    225,      6,  343.7,  345.8,  343.8
70,  282.0 , 10180,  -33.3,  -40.3,     49,   0.41,    225,      8,  344.4,  346.0,  344.4
71,  275.0 , 10357,  -33.9,  -48.9,     21,   0.16,    225,      9,  346.0,  346.7,  346.0
72,  258.0 , 10802,  -37.1,  -52.1,     20,   0.12,    225,     11,  347.6,  348.2,  347.6
73,  250.0 , 11020,  -39.1,  -52.1,     24,   0.12,    225,     12,  347.8,  348.4,  347.8
74,  225.0 , 11734,  -45.5,  -53.5,     40,   0.12,    201,     16,  348.6,  349.1,  348.6
75,  200.0 , 12510,  -52.3,  -61.3,     33,   0.05,    175,     21,  349.8,  350.0,  349.8
76,  191.0 , 12805,  -54.9,  -65.9,     24,   0.03,    169,     21,  350.2,  350.4,  350.2
77,  168.0 , 13610,  -62.1,  -71.1,     29,   0.02,    154,     19,  351.3,  351.4,  351.3
78,  154.0 , 14141,  -66.3,  -77.3,     20,   0.01,    143,     18,  353.0,  353.1,  353.0
79,  150.0 , 14300,  -67.3,  -77.3,     23,   0.01,    140,     17,  354.0,  354.0,  354.0
80,  106.0 , 16314,  -81.5,  -84.6,     60,   0.00,    290,      2,  363.9,  363.9,  363.9
81,  101.0 , 16584,  -81.1,  -84.4,     58,   0.00,    141,      2,  369.7,  369.8,  369.7
82,  100.0 , 16640,  -80.9,  -84.5,     55,   0.00,    110,      2,  371.2,  371.2,  371.2
83,   99.0 , 16696,  -81.1,  -84.6,     56,   0.00,    115,      4,  371.8,  371.8,  371.8
84,   94.0 , 16987,  -82.3,  -85.0,     64,   0.00,    175,     14,  375.0,  375.0,  375.0
85,   92.5 , 17077,  -82.7,  -85.1,     67,   0.00,    168,     13,  376.0,  376.0,  376.0
86,   89.0 , 17293,  -82.4,  -85.0,     65,   0.00,    150,     12,  380.7,  380.7,  380.7
87,   84.0 , 17618,  -82.0,  -84.9,     62,   0.00,    185,     10,  387.9,  387.9,  387.9
88,   79.0 , 17962,  -81.6,  -84.8,     59,   0.00,    255,      2,  395.7,  395.7,  395.7
89,   75.0 , 18253,  -81.2,  -84.7,     56,   0.00,     65,      4,  402.4,  402.4,  402.4
90,   70.0 , 18640,  -80.7,  -84.5,     53,   0.00,    345,     10,  411.4,  411.4,  411.4
91,   69.5 , 18680,  -81.1,  -84.6,     56,   0.00,      1,     10,  411.4,  411.4,  411.4
92,   67.9 , 18812,  -77.3,  -82.3,     45,   0.01,     52,     10,  422.4,  422.4,  422.4
93,   66.0 , 18976,  -76.2,  -82.0,     40,   0.01,    115,     10,  428.1,  428.2,  428.1
94,   63.4 , 19208,  -74.7,  -81.7,     33,   0.01,     67,      8,  436.4,  436.5,  436.4
95,   62.0 , 19338,  -74.6,  -81.6,     33,   0.01,     40,      8,  439.4,  439.4,  439.4
96,   59.1 , 19616,  -74.5,  -81.5,     33,   0.01,     45,     16,  445.7,  445.8,  445.7
97,   55.0 , 20039,  -72.3,  -81.5,     24,   0.01,     35,     19,  459.9,  460.0,  459.9
98,   52.0 , 20369,  -70.7,  -81.5,     19,   0.01,     60,     25,  471.2,  471.3,  471.2
99,   50.0 , 20600,  -69.5,  -81.5,     16,   0.01,     70,     25,  479.3,  479.4,  479.3
100,   35.0 , 22793,  -58.6,  -80.8,      4,   0.02,     95,     31,  559.2,  559.3,  559.2
101,   34.0 , 22971,  -57.7,  -80.7,      4,   0.02,     95,     25,  566.1,  566.3,  566.1
102,   33.0 , 23162,  -56.8,  -80.5,      4,   0.02,    110,     17,  573.5,  573.7,  573.5
103,   31.0 , 23561,  -54.8,  -80.0,      3,   0.02,     60,     16,  589.2,  589.4,  589.2
104,   30.0 , 23770,  -53.7,  -79.7,      3,   0.02,     60,     17,  597.6,  597.9,  597.6
105,   29.0 , 23988,  -52.8,  -79.3,      3,   0.03,     55,     19,  606.0,  606.2,  606.0
106,   28.3 , 24145,  -52.1,  -79.1,      2,   0.03,     70,     15,  612.1,  612.4,  612.1
107,   27.0 , 24447,  -53.3,  -79.1,      3,   0.03,    100,      8,  617.1,  617.4,  617.1
108,   26.0 , 24688,  -54.2,  -79.1,      3,   0.03,    285,      6,  621.1,  621.4,  621.1
109,   25.1 , 24914,  -55.1,  -79.1,      4,   0.03,    309,     10,  624.9,  625.2,  624.9
110,   24.0 , 25202,  -53.7,  -78.3,      3,   0.04,    340,     16,  637.1,  637.4,  637.1
111,   23.0 , 25476,  -52.3,  -77.6,      3,   0.04,    355,     10,  648.9,  649.2,  648.9
112,   22.0 , 25762,  -50.9,  -76.9,      3,   0.05,     22,      7,  661.4,  661.8,  661.4
113,   21.0 , 26063,  -50.9,  -76.9,      3,   0.05,     50,      4,  670.2,  670.7,  670.2
114,   20.0 , 26380,  -50.9,  -76.9,      3,   0.05,    240,      8,  679.6,  680.2,  679.6
115,   19.0 , 26713,  -51.0,  -77.0,      3,   0.06,    260,     10,  689.2,  689.8,  689.3
116,   18.0 , 27065,  -51.2,  -77.2,      3,   0.06,    220,     10,  699.5,  700.1,  699.6
117,   17.1 , 27398,  -51.3,  -77.3,      3,   0.06,       ,       ,  709.4,  710.1,  709.5
