,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
26,  518.0 ,  5621,   -3.5,   -8.5,     68,   3.91,    105,     23,  325.4,  338.7,  326.2
27,  516.0 ,  5652,   -3.7,   -8.5,     69,   3.92,    105,     23,  325.5,  338.9,  326.3
28,  500.0 ,  5900,   -5.3,   -8.5,     78,   4.05,    110,     21,  326.5,  340.3,  327.3
29,  496.0 ,  5963,   -5.7,   -8.0,     84,   4.24,    109,     21,  326.8,  341.2,  327.6
30,  485.0 ,  6140,   -6.1,  -12.1,     63,   3.13,    107,     21,  328.4,  339.3,  329.0
31,  474.0 ,  6319,   -6.9,  -12.9,     62,   3.01,    104,     20,  329.6,  340.1,  330.1
32,  469.0 ,  6402,   -6.9,  -20.9,     32,   1.55,    103,     20,  330.6,  336.2,  330.9
33,  466.0 ,  6453,   -7.5,  -12.5,     67,   3.16,    102,     20,  330.4,  341.5,  331.1
34,  463.0 ,  6503,   -7.5,  -18.5,     41,   1.93,    101,     20,  331.0,  338.0,  331.4
35,  461.0 ,  6537,   -7.9,  -15.9,     53,   2.41,    101,     20,  330.9,  339.5,  331.4
36,  458.0 ,  6588,   -8.1,  -21.1,     34,   1.56,    100,     19,  331.3,  337.0,  331.6
37,  456.0 ,  6622,   -8.3,  -14.3,     62,   2.79,     99,     19,  331.5,  341.3,  332.0
38,  451.0 ,  6707,   -9.1,  -13.4,     71,   3.03,     98,     19,  331.5,  342.2,  332.1
39,  449.0 ,  6742,   -9.1,  -15.1,     62,   2.65,     98,     19,  331.9,  341.4,  332.5
40,  447.0 ,  6777,   -8.9,  -24.9,     26,   1.14,     97,     19,  332.6,  336.9,  332.8
41,  445.0 ,  6811,   -9.1,  -26.1,     24,   1.03,     97,     19,  332.8,  336.6,  333.0
42,  420.0 ,  7256,  -11.9,  -33.2,     15,   0.56,     90,     17,  334.8,  337.0,  334.9
43,  411.0 ,  7423,  -12.9,  -35.9,     13,   0.44,     94,     17,  335.5,  337.3,  335.6
44,  409.0 ,  7460,  -13.1,  -26.1,     33,   1.12,     95,     17,  335.7,  340.0,  336.0
45,  406.0 ,  7517,  -13.3,  -36.3,     13,   0.42,     97,     17,  336.2,  337.9,  336.3
46,  400.0 ,  7630,  -14.1,  -37.1,     12,   0.40,    100,     17,  336.6,  338.2,  336.7
47,  396.0 ,  7706,  -14.3,  -40.3,      9,   0.29,    103,     17,  337.3,  338.5,  337.3
48,  382.0 ,  7978,  -16.3,  -37.3,     15,   0.41,    113,     17,  338.1,  339.8,  338.2
49,  372.0 ,  8177,  -17.7,  -24.7,     54,   1.40,    121,     16,  338.9,  344.1,  339.1
50,  360.0 ,  8421,  -19.5,  -24.1,     67,   1.52,    130,     16,  339.7,  345.4,  340.0
51,  352.0 ,  8588,  -20.7,  -23.7,     77,   1.61,    125,     14,  340.2,  346.3,  340.5
52,  343.0 ,  8777,  -22.0,  -26.7,     66,   1.27,    120,     12,  341.0,  345.8,  341.2
53,  325.0 ,  9170,  -24.7,  -32.9,     47,   0.75,    140,     12,  342.5,  345.5,  342.7
54,  311.0 ,  9492,  -26.9,  -37.9,     35,   0.47,    133,      6,  343.8,  345.7,  343.9
55,  306.0 ,  9608,  -27.9,  -43.8,     20,   0.26,    130,      4,  344.0,  345.1,  344.1
56,  300.0 ,  9750,  -29.1,  -51.1,     10,   0.12,    135,      2,  344.2,  344.8,  344.3
57,  296.0 ,  9846,  -30.1,  -64.1,      2,   0.02,    137,      2,  344.2,  344.3,  344.2
58,  250.0 , 11020,  -40.1,  -64.1,      6,   0.03,    160,      4,  346.3,  346.4,  346.3
59,  248.0 , 11075,  -40.4,  -53.7,     23,   0.10,    160,      4,  346.7,  347.2,  346.7
60,  247.0 , 11102,  -40.5,  -48.5,     42,   0.19,    158,      4,  346.9,  347.7,  346.9
61,  242.0 , 11241,  -41.9,  -45.5,     68,   0.27,    146,      7,  346.8,  348.0,  346.9
62,  235.0 , 11439,  -43.3,  -45.9,     75,   0.27,    130,     10,  347.6,  348.8,  347.7
63,  224.0 , 11759,  -46.3,  -49.9,     67,   0.18,    121,      9,  347.8,  348.6,  347.9
64,  216.0 , 11999,  -48.1,  -63.1,     16,   0.04,    114,      8,  348.7,  348.9,  348.7
65,  207.0 , 12277,  -50.5,  -85.5,      1,   0.00,    106,      7,  349.2,  349.2,  349.2
66,  201.0 , 12468,  -52.2,  -79.5,      2,   0.00,    100,      6,  349.4,  349.4,  349.4
67,  200.0 , 12500,  -52.5,  -78.5,      3,   0.00,    100,      6,  349.5,  349.5,  349.5
68,  191.0 , 12797,  -54.9,  -71.9,     10,   0.01,     60,      8,  350.2,  350.3,  350.2
69,  177.0 , 13281,  -59.5,  -65.5,     45,   0.03,     56,      6,  350.4,  350.6,  350.4
70,  173.0 , 13423,  -60.7,  -66.7,     45,   0.03,     55,      6,  350.7,  350.8,  350.7
71,  164.0 , 13754,  -63.6,  -69.6,     44,   0.02,     70,      6,  351.2,  351.3,  351.2
72,  159.0 , 13946,  -65.3,  -71.3,     43,   0.02,    103,      4,  351.5,  351.6,  351.5
73,  150.0 , 14300,  -67.7,  -73.7,     42,   0.01,    165,      2,  353.3,  353.3,  353.3
74,  145.0 , 14502,  -68.9,  -75.9,     36,   0.01,    153,      3,  354.6,  354.7,  354.6
75,  136.0 , 14881,  -72.1,  -76.2,     54,   0.01,    130,      4,  355.5,  355.6,  355.5
76,  118.0 , 15702,  -77.5,  -82.4,     45,   0.00,     79,      7,  360.3,  360.3,  360.3
77,  101.0 , 16575,  -83.5,  -85.2,     75,   0.00,     24,     10,  365.1,  365.1,  365.1
78,  100.0 , 16630,  -83.3,  -85.4,     70,   0.00,     20,     10,  366.5,  366.6,  366.5
79,   99.0 , 16687,  -83.1,  -85.3,     68,   0.00,     15,     10,  368.1,  368.1,  368.1
80,   93.0 , 17039,  -81.6,  -85.0,     57,   0.00,     45,     21,  377.6,  377.7,  377.6
81,   88.0 , 17350,  -80.2,  -84.6,     48,   0.00,     20,     19,  386.3,  386.3,  386.3
82,   82.0 , 17748,  -78.5,  -84.2,     40,   0.00,     80,     16,  397.6,  397.7,  397.6
83,   80.5 , 17852,  -78.1,  -84.1,     38,   0.00,     89,     15,  400.7,  400.7,  400.7
84,   77.0 , 18106,  -78.2,  -84.2,     38,   0.00,    110,     14,  405.5,  405.5,  405.5
85,   72.0 , 18489,  -78.5,  -84.5,     37,   0.00,     75,      4,  412.9,  412.9,  412.9
86,   71.3 , 18544,  -78.5,  -84.5,     37,   0.00,     63,      5,  413.9,  414.0,  413.9
87,   70.0 , 18650,  -76.1,  -84.1,     28,   0.00,     40,      6,  421.3,  421.3,  421.3
88,   68.9 , 18742,  -73.3,  -83.3,     21,   0.01,     32,      8,  429.2,  429.2,  429.2
89,   68.0 , 18819,  -73.5,  -83.6,     20,   0.01,     25,     10,  430.3,  430.3,  430.3
90,   64.0 , 19171,  -74.6,  -85.2,     18,   0.00,     55,     10,  435.5,  435.5,  435.5
91,   60.7 , 19479,  -75.5,  -86.5,     17,   0.00,    358,      3,  440.1,  440.1,  440.1
92,   60.0 , 19548,  -74.9,  -86.5,     15,   0.00,    345,      2,  442.9,  443.0,  442.9
93,   57.0 , 19852,  -72.2,  -86.6,     10,   0.00,     75,     12,  455.6,  455.6,  455.6
94,   53.0 , 20283,  -68.3,  -86.7,      6,   0.00,     80,     25,  474.1,  474.1,  474.1
95,   50.4 , 20582,  -65.7,  -86.7,      4,   0.00,     93,     17,  487.1,  487.2,  487.1
96,   50.0 , 20630,  -65.9,  -86.9,      4,   0.00,     95,     16,  487.8,  487.8,  487.8
97,   47.0 , 21010,  -64.2,  -87.0,      3,   0.00,     85,     10,  500.5,  500.5,  500.5
98,   44.0 , 21415,  -62.4,  -87.2,      2,   0.00,     75,     14,  514.4,  514.5,  514.4
99,   40.7 , 21894,  -60.3,  -87.3,      2,   0.00,    104,     16,  531.3,  531.3,  531.3
100,   39.0 , 22159,  -61.3,  -87.4,      2,   0.00,    120,     17,  535.3,  535.4,  535.3
101,   37.0 , 22485,  -62.5,  -87.5,      2,   0.01,     80,     16,  540.3,  540.4,  540.3
102,   35.0 , 22832,  -60.4,  -87.1,      2,   0.01,     75,     21,  554.3,  554.4,  554.3
103,   31.3 , 23531,  -56.3,  -86.3,      1,   0.01,     93,     19,  583.5,  583.5,  583.5
104,   30.0 , 23800,  -55.9,  -86.9,      1,   0.01,    100,     17,  591.6,  591.7,  591.7
105,   29.0 , 24016,  -55.8,  -86.4,      1,   0.01,    110,     16,  597.6,  597.7,  597.6
106,   27.7 , 24307,  -55.7,  -85.7,      1,   0.01,       ,       ,  605.9,  605.9,  605.9
