,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
66,   69.3 , 18668,  -77.1,  -83.1,     38,   0.01,    102,     25,  420.3,  420.4,  420.3
67,   61.0 , 19415,  -72.6,  -82.2,     22,   0.01,     65,     23,  446.0,  446.1,  446.0
68,   56.3 , 19885,  -69.7,  -81.7,     16,   0.01,     65,     27,  462.9,  462.9,  462.9
69,   54.0 , 20138,  -65.3,  -82.3,      8,   0.01,     65,     29,  478.6,  478.6,  478.6
70,   53.1 , 20240,  -63.5,  -82.5,      6,   0.01,     71,     29,  485.0,  485.1,  485.0
71,   51.0 , 20488,  -63.5,  -84.5,      4,   0.01,     85,     29,  490.6,  490.7,  490.6
72,   50.0 , 20610,  -63.5,  -85.5,      4,   0.01,     85,     27,  493.4,  493.5,  493.4
73,   48.0 , 20860,  -63.7,  -85.5,      4,   0.01,     85,     23,  498.7,  498.7,  498.7
74,   46.0 , 21121,  -64.0,  -85.6,      4,   0.01,     50,     17,  504.2,  504.2,  504.2
75,   40.3 , 21932,  -64.7,  -85.7,      4,   0.01,     45,     23,  521.8,  521.8,  521.8
76,   40.0 , 21978,  -64.6,  -85.7,      4,   0.01,     45,     23,  523.2,  523.3,  523.2
77,   34.0 , 22985,  -61.5,  -84.8,      3,   0.01,    110,     21,  556.2,  556.3,  556.2
78,   30.0 , 23760,  -59.1,  -84.1,      3,   0.01,    170,     14,  582.9,  583.0,  582.9
79,   28.2 , 24151,  -55.7,  -83.7,      2,   0.01,    233,     12,  602.8,  602.9,  602.8
80,   28.0 , 24196,  -55.8,  -83.6,      2,   0.01,    240,     12,  603.6,  603.7,  603.6
81,   26.3 , 24594,  -57.1,  -83.1,      2,   0.02,    198,      8,  610.9,  611.1,  610.9
82,   26.0 , 24668,  -56.6,  -82.9,      2,   0.02,    190,      8,  614.4,  614.6,  614.4
83,   23.9 , 25206,  -52.7,  -81.7,      2,   0.02,    242,      9,  640.7,  640.9,  640.7
84,   23.0 , 25453,  -54.1,  -82.1,      2,   0.02,    265,     10,  643.7,  643.9,  643.7
85,   22.1 , 25709,  -55.5,  -82.5,      2,   0.02,    263,     11,  646.8,  647.0,  646.8
86,   21.0 , 26037,  -54.0,  -82.0,      2,   0.02,    260,     14,  661.0,  661.2,  661.0
87,   20.0 , 26350,  -52.5,  -81.5,      2,   0.03,    260,      8,  674.7,  675.0,  674.7
88,   19.6 , 26481,  -51.9,  -80.9,      2,   0.03,       ,       ,  680.5,  680.8,  680.5
