,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
36,200.0,12500,-52.7,-60.7,37,0.05,80,14,349.1,349.4,349.2
37,191.0,12794,-54.8,-69.6,14,0.02,80,12,350.5,350.6,350.5
38,187.0,12930,-55.7,-73.7,9,0.01,73,12,351.1,351.1,351.1
39,177.0,13276,-58.9,-66.9,35,0.03,53,13,351.4,351.5,351.4
40,168.0,13596,-61.7,-69.4,35,0.02,35,14,351.9,352.0,351.9
41,150.0,14290,-67.9,-74.9,36,0.01,20,23,352.9,353.0,352.9
42,141.0,14659,-71.0,-78.8,30,0.01,20,23,353.9,353.9,353.9
43,140.0,14702,-71.3,-79.3,30,0.01,24,24,354.0,354.0,354.0
44,115.0,15830,-78.9,-83.6,46,0.00,130,29,360.4,360.4,360.4
45,108.0,16190,-81.3,-84.9,54,0.00,135,31,362.3,362.3,362.3
46,102.0,16518,-83.5,-86.2,63,0.00,125,17,364.1,364.1,364.1
47,101.0,16575,-83.9,-86.4,65,0.00,123,17,364.4,364.4,364.4
48,100.0,16630,-84.3,-86.5,68,0.00,120,17,364.6,364.6,364.6
49,98.8,16697,-84.7,-86.7,71,0.00,110,16,365.1,365.1,365.1
50,96.0,16855,-84.8,-86.7,72,0.00,95,16,368.0,368.0,368.0
51,87.8,17346,-84.9,-86.6,75,0.00,115,30,377.2,377.2,377.2
52,86.0,17463,-83.8,-86.1,67,0.00,120,33,381.7,381.7,381.7
53,76.0,18160,-77.3,-83.3,38,0.01,145,12,409.0,409.1,409.0
54,73.5,18349,-75.5,-82.5,33,0.01,199,9,416.7,416.7,416.7
55,71.0,18548,-75.8,-82.8,33,0.01,255,6,420.2,420.3,420.2
56,70.0,18630,-75.9,-82.9,33,0.01,295,4,421.7,421.7,421.7
57,67.0,18882,-76.7,-83.7,32,0.01,0,8,425.3,425.4,425.3
58,64.6,19093,-77.3,-84.3,32,0.01,62,5,428.4,428.4,428.4
59,63.0,19239,-73.5,-83.5,21,0.01,105,4,439.8,439.8,439.8
60,61.9,19342,-70.9,-82.9,16,0.01,45,4,447.8,447.9,447.8
61,60.0,19530,-69.9,-83.5,12,0.01,300,4,454.1,454.2,454.1
62,56.0,19946,-67.6,-84.8,7,0.01,340,14,468.3,468.4,468.3
63,53.0,20278,-65.8,-85.8,5,0.00,320,10,479.9,480.0,479.9
64,50.0,20630,-63.9,-86.9,3,0.00,275,12,492.5,492.5,492.5
65,48.3,20843,-62.5,-87.5,2,0.00,284,12,500.7,500.7,500.7
66,44.0,21420,-62.7,-87.2,2,0.00,310,12,513.8,513.8,513.8
67,39.4,22103,-62.9,-86.9,3,0.01,260,13,529.7,529.7,529.7
68,39.0,22167,-62.7,-86.8,3,0.01,255,14,531.8,531.8,531.8
69,37.0,22497,-61.6,-86.5,2,0.01,250,16,542.6,542.6,542.6
70,31.0,23605,-58.0,-85.5,2,0.01,295,14,580.5,580.6,580.5
71,30.0,23810,-57.3,-85.3,2,0.01,290,12,587.8,587.9,587.8
72,29.0,24026,-56.0,-84.8,2,0.01,285,10,597.1,597.2,597.1
73,27.4,24387,-53.9,-83.9,1,0.01,,,612.8,612.9,612.8
