,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
73,   58.7 , 19669,  -68.9,  -84.9,      8,   0.01,     80,      6,  459.2,  459.2,  459.2
74,   53.0 , 20281,  -68.3,  -86.2,      6,   0.00,     75,     14,  474.2,  474.3,  474.2
75,   50.0 , 20630,  -67.9,  -86.9,      5,   0.00,     60,     14,  483.1,  483.1,  483.1
76,   49.0 , 20751,  -67.6,  -86.6,      5,   0.00,     55,     14,  486.6,  486.7,  486.6
77,   48.2 , 20850,  -67.3,  -86.3,      5,   0.00,     58,     16,  489.6,  489.6,  489.6
78,   44.0 , 21405,  -62.8,  -86.5,      3,   0.01,     75,     27,  513.4,  513.4,  513.4
79,   43.7 , 21447,  -62.5,  -86.5,      3,   0.01,     78,     27,  515.2,  515.3,  515.2
80,   41.0 , 21838,  -63.3,  -86.8,      3,   0.01,    105,     29,  522.8,  522.9,  522.8
81,   38.2 , 22272,  -64.1,  -87.1,      3,   0.01,     92,     31,  531.3,  531.4,  531.3
82,   36.2 , 22603,  -59.9,  -85.9,      2,   0.01,     82,     32,  550.4,  550.5,  550.4
83,   34.0 , 22995,  -59.5,  -86.0,      2,   0.01,     70,     33,  561.4,  561.5,  561.4
84,   32.0 , 23373,  -59.1,  -86.1,      2,   0.01,     75,     37,  572.3,  572.4,  572.3
85,   30.0 , 23780,  -55.9,  -84.9,      2,   0.01,     80,     41,  591.6,  591.7,  591.7
86,   28.4 , 24130,  -53.9,  -84.9,      1,   0.01,     83,     42,  606.5,  606.6,  606.5
87,   26.3 , 24620,  -56.5,  -84.5,      2,   0.01,     87,     43,  612.6,  612.8,  612.6
88,   23.0 , 25478,  -53.5,  -83.8,      1,   0.02,     95,     45,  645.4,  645.5,  645.4
89,   22.0 , 25763,  -52.5,  -83.5,      1,   0.02,       ,       ,  656.6,  656.8,  656.6
