,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
29,  533.0 ,  5379,    0.9,  -41.9,      2,   0.18,     10,      8,  328.1,  328.8,  328.1
30,  506.0 ,  5795,   -2.4,  -44.5,      2,   0.14,      0,     14,  329.0,  329.6,  329.0
31,  500.0 ,  5890,   -3.1,  -45.1,      2,   0.14,      0,     12,  329.2,  329.8,  329.2
32,  459.0 ,  6558,   -8.1,  -49.1,      2,   0.10,    342,      6,  331.1,  331.5,  331.1
33,  454.0 ,  6642,   -8.6,  -49.3,      2,   0.09,    340,      6,  331.5,  331.9,  331.5
34,  430.0 ,  7057,  -11.0,  -50.1,      2,   0.09,    355,     14,  333.6,  334.0,  333.6
35,  407.0 ,  7477,  -13.5,  -51.0,      3,   0.09,    345,     19,  335.7,  336.0,  335.7
36,  400.0 ,  7610,  -14.3,  -51.3,      3,   0.09,    345,     17,  336.3,  336.7,  336.3
37,  385.0 ,  7897,  -16.2,  -56.4,      2,   0.05,    340,     10,  337.4,  337.7,  337.4
38,  367.0 ,  8256,  -18.7,  -62.7,      1,   0.02,    285,      8,  338.8,  338.9,  338.8
39,  364.0 ,  8316,  -19.3,  -62.5,      1,   0.02,    275,      8,  338.9,  339.0,  338.9
40,  344.0 ,  8731,  -23.1,  -61.0,      2,   0.03,    280,     10,  339.2,  339.3,  339.2
41,  337.0 ,  8882,  -24.5,  -60.5,      2,   0.03,    291,     10,  339.3,  339.4,  339.3
42,  325.0 ,  9145,  -25.6,  -63.7,      2,   0.02,    310,     10,  341.3,  341.4,  341.3
43,  315.0 ,  9371,  -26.5,  -66.5,      1,   0.02,    293,      9,  343.1,  343.2,  343.1
44,  308.0 ,  9532,  -28.1,  -67.6,      1,   0.01,    280,      8,  343.1,  343.2,  343.1
45,  300.0 ,  9720,  -29.9,  -68.9,      1,   0.01,    270,     12,  343.1,  343.2,  343.1
46,  250.0 , 11000,  -40.7,  -57.7,     14,   0.06,    245,     17,  345.4,  345.7,  345.4
47,  245.0 , 11136,  -41.9,  -57.4,     17,   0.07,    240,     17,  345.6,  345.9,  345.7
48,  240.0 , 11275,  -43.1,  -57.1,     20,   0.07,    239,     18,  345.9,  346.2,  345.9
49,  234.0 , 11444,  -44.3,  -63.3,     10,   0.03,    238,     18,  346.6,  346.7,  346.6
50,  227.0 , 11646,  -45.9,  -53.9,     40,   0.11,    236,     19,  347.1,  347.6,  347.2
51,  208.0 , 12218,  -51.1,  -60.1,     33,   0.06,    232,     21,  347.8,  348.0,  347.8
52,  200.0 , 12470,  -53.5,  -61.5,     37,   0.05,    230,     21,  347.9,  348.1,  347.9
53,  181.0 , 13103,  -59.4,  -65.6,     44,   0.03,    230,     25,  348.3,  348.4,  348.3
54,  179.0 , 13174,  -60.1,  -66.1,     45,   0.03,    226,     26,  348.3,  348.4,  348.3
55,  165.0 , 13679,  -63.3,  -76.3,     16,   0.01,    196,     33,  351.1,  351.2,  351.1
56,  160.0 , 13866,  -64.5,  -79.8,     11,   0.00,    185,     35,  352.2,  352.2,  352.2
57,  150.0 , 14260,  -67.1,  -87.1,      4,   0.00,    180,     37,  354.3,  354.3,  354.3
58,  143.0 , 14537,  -68.9,  -87.1,      6,   0.00,    175,     39,  356.0,  356.0,  356.0
59,  127.0 , 15226,  -73.4,  -87.1,     11,   0.00,    165,     39,  360.2,  360.2,  360.2
60,  113.0 , 15903,  -77.8,  -87.1,     21,   0.00,    175,     17,  364.1,  364.1,  364.1
61,  101.0 , 16554,  -82.1,  -87.1,     43,   0.00,    143,     17,  367.8,  367.8,  367.8
62,  100.0 , 16610,  -82.3,  -87.3,     43,   0.00,    140,     17,  368.5,  368.5,  368.5
63,   95.0 , 16895,  -83.8,  -87.2,     55,   0.00,    130,     17,  371.0,  371.1,  371.0
64,   89.4 , 17234,  -85.5,  -87.1,     76,   0.00,    144,     27,  374.1,  374.1,  374.1
65,   89.0 , 17258,  -85.5,  -87.1,     76,   0.00,    145,     27,  374.5,  374.6,  374.5
66,   83.1 , 17637,  -85.7,  -87.0,     80,   0.00,    135,     22,  381.6,  381.6,  381.6
67,   79.1 , 17909,  -85.5,  -87.1,     76,   0.00,    128,     18,  387.4,  387.4,  387.4
68,   75.0 , 18210,  -81.4,  -86.7,     41,   0.00,    120,     14,  401.9,  401.9,  401.9
69,   70.0 , 18600,  -76.1,  -86.1,     20,   0.00,    145,     10,  421.3,  421.3,  421.3
70,   67.1 , 18846,  -72.5,  -84.5,     15,   0.00,    188,      8,  434.2,  434.2,  434.2
71,   66.0 , 18943,  -72.4,  -84.7,     14,   0.00,    205,      8,  436.4,  436.5,  436.4
72,   62.0 , 19312,  -72.0,  -85.4,     12,   0.00,    280,      8,  445.2,  445.2,  445.2
73,   55.0 , 20018,  -71.3,  -86.7,      9,   0.00,    315,     16,  462.3,  462.4,  462.3
74,   50.0 , 20580,  -70.7,  -87.7,      7,   0.00,    325,     14,  476.5,  476.5,  476.5
75,   46.0 , 21078,  -69.9,  -87.4,      6,   0.00,    325,     12,  490.0,  490.0,  490.0
76,   42.6 , 21536,  -69.1,  -87.1,      6,   0.00,    307,     13,  502.7,  502.8,  502.7
77,   38.0 , 22231,  -66.5,  -86.9,      4,   0.01,    280,     16,  526.1,  526.2,  526.1
78,   34.0 , 22908,  -63.9,  -86.6,      3,   0.01,    300,      8,  549.9,  549.9,  549.9
79,   32.0 , 23277,  -62.5,  -86.5,      3,   0.01,    316,      8,  563.2,  563.3,  563.2
80,   31.0 , 23475,  -60.7,  -86.2,      2,   0.01,    325,      8,  573.1,  573.2,  573.1
81,   30.0 , 23680,  -58.9,  -85.9,      2,   0.01,    345,      2,  583.5,  583.6,  583.5
82,   28.0 , 24118,  -54.5,  -85.2,      1,   0.01,    170,      8,  607.2,  607.3,  607.2
83,   27.8 , 24163,  -54.1,  -85.1,      1,   0.01,    169,      8,  609.7,  609.8,  609.7
84,   26.0 , 24594,  -52.8,  -84.5,      1,   0.01,    155,      6,  625.0,  625.1,  625.0
85,   25.0 , 24847,  -52.1,  -84.1,      1,   0.01,    197,      8,  634.2,  634.3,  634.2
86,   24.0 , 25109,  -53.0,  -84.2,      1,   0.01,    240,     10,  639.0,  639.1,  639.0
87,   23.0 , 25382,  -54.0,  -84.2,      1,   0.01,    215,      6,  644.0,  644.1,  644.0
88,   22.0 , 25668,  -55.0,  -84.3,      2,   0.01,    135,      2,  649.2,  649.3,  649.2
89,   21.7 , 25756,  -55.3,  -84.3,      2,   0.02,       ,       ,  650.8,  651.0,  650.8
