,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
70,46.0,21247,-63.0,-74.4,20,0.03,75,47,506.4,506.7,506.4
71,42.0,21811,-59.9,-71.7,20,0.06,115,33,527.5,527.9,527.5
72,39.6,22176,-57.9,-69.9,20,0.08,123,27,541.5,542.1,541.5
73,36.0,22778,-57.8,-69.8,20,0.09,135,17,556.6,557.3,556.7
74,32.0,23522,-57.8,-69.8,20,0.10,110,16,575.9,576.7,575.9
75,30.0,23930,-57.7,-69.7,20,0.11,110,19,586.8,587.6,586.8
76,27.5,24479,-57.9,-70.9,17,0.10,102,30,601.0,601.8,601.0
77,25.1,25060,-53.5,-66.5,19,0.20,93,40,629.5,631.2,629.5
78,23.0,25622,-53.4,-66.4,19,0.22,85,51,645.8,647.7,645.9
79,22.1,25879,-53.3,-66.3,19,0.23,,,653.4,655.4,653.5
