,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
58,  150.0 , 14270,  -67.5,  -71.4,     57,   0.02,      0,     33,  353.6,  353.7,  353.6
59,  147.0 , 14390,  -68.4,  -72.6,     54,   0.01,      0,     33,  354.1,  354.2,  354.2
60,  138.0 , 14766,  -71.1,  -76.5,     45,   0.01,     10,     31,  355.8,  355.8,  355.8
61,  133.0 , 14985,  -72.7,  -78.7,     40,   0.01,     16,     33,  356.7,  356.8,  356.7
62,  116.0 , 15775,  -77.6,  -81.5,     54,   0.00,     40,     39,  361.8,  361.8,  361.8
63,  112.0 , 15978,  -78.9,  -82.2,     59,   0.00,     43,     36,  363.1,  363.1,  363.1
64,  110.0 , 16082,  -78.2,  -81.8,     56,   0.00,     45,     35,  366.3,  366.4,  366.3
65,  101.0 , 16572,  -74.7,  -79.7,     46,   0.01,     81,     31,  382.1,  382.1,  382.1
66,  100.0 , 16630,  -74.7,  -79.7,     46,   0.01,     85,     31,  383.1,  383.2,  383.1
67,   98.0 , 16747,  -75.0,  -79.9,     46,   0.01,     95,     31,  384.8,  384.9,  384.8
68,   90.4 , 17212,  -76.1,  -80.9,     47,   0.01,     93,     25,  391.6,  391.6,  391.6
69,   82.0 , 17783,  -73.2,  -80.4,     33,   0.01,     90,     17,  408.5,  408.5,  408.5
70,   77.0 , 18152,  -71.4,  -80.1,     26,   0.01,     80,     25,  419.7,  419.8,  419.7
71,   70.2 , 18693,  -68.7,  -79.7,     19,   0.01,     75,     12,  436.7,  436.8,  436.7
72,   70.0 , 18710,  -68.7,  -80.7,     16,   0.01,     75,     12,  437.1,  437.1,  437.1
73,   68.0 , 18883,  -69.2,  -81.3,     16,   0.01,     80,      8,  439.7,  439.8,  439.7
74,   64.0 , 19244,  -70.2,  -82.7,     14,   0.01,     50,     14,  445.2,  445.3,  445.2
75,   60.0 , 19628,  -71.2,  -84.2,     13,   0.01,     75,     25,  451.2,  451.2,  451.2
76,   59.6 , 19668,  -71.3,  -84.3,     13,   0.01,     75,     26,  451.8,  451.9,  451.8
77,   54.0 , 20259,  -68.6,  -84.5,      8,   0.01,     80,     35,  471.0,  471.1,  471.0
78,   50.5 , 20660,  -66.7,  -84.7,      6,   0.01,     80,     35,  484.5,  484.6,  484.5
79,   50.0 , 20720,  -65.9,  -84.9,      5,   0.01,     80,     35,  487.8,  487.8,  487.8
80,   48.4 , 20919,  -61.7,  -84.7,      3,   0.01,     85,     36,  502.3,  502.4,  502.3
81,   47.0 , 21102,  -61.5,  -84.9,      3,   0.01,     90,     37,  507.0,  507.0,  507.0
82,   42.0 , 21800,  -60.8,  -85.5,      3,   0.01,     80,     29,  525.3,  525.4,  525.3
83,   40.0 , 22104,  -60.5,  -85.8,      2,   0.01,     75,     39,  533.5,  533.5,  533.5
84,   37.7 , 22472,  -60.1,  -86.1,      2,   0.01,     81,     40,  543.5,  543.6,  543.5
85,   33.0 , 23314,  -55.1,  -85.1,      1,   0.01,     95,     43,  578.0,  578.0,  578.0
86,   32.0 , 23509,  -53.9,  -84.9,      1,   0.01,       ,       ,  586.2,  586.3,  586.2
87,   31.7 , 23569,  -53.5,  -84.5,      1,   0.01,       ,       ,  588.8,  588.9,  588.9
