,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
42,  314.0 ,  9401,  -27.5,  -34.5,     51,   0.66,    146,      4,  342.0,  344.6,  342.2
43,  306.0 ,  9588,  -27.3,  -37.3,     38,   0.51,     66,      3,  344.8,  346.9,  344.9
44,  303.0 ,  9658,  -28.0,  -37.5,     40,   0.50,     35,      2,  344.8,  346.9,  344.9
45,  300.0 ,  9730,  -28.7,  -37.7,     42,   0.50,     30,      4,  344.8,  346.9,  344.9
46,  288.0 , 10017,  -30.9,  -40.2,     40,   0.40,     20,      6,  345.7,  347.3,  345.8
47,  273.0 , 10392,  -33.9,  -43.4,     38,   0.30,    300,      6,  346.7,  348.0,  346.8
48,  259.0 , 10762,  -36.8,  -46.6,     35,   0.23,    345,      4,  347.7,  348.7,  347.8
49,  250.0 , 11010,  -38.7,  -48.7,     34,   0.18,     25,      4,  348.4,  349.2,  348.4
50,  244.0 , 11175,  -40.4,  -49.4,     37,   0.17,     60,      4,  348.3,  349.1,  348.3
51,  238.0 , 11343,  -42.1,  -50.1,     41,   0.16,     82,      6,  348.2,  348.9,  348.2
52,  229.0 , 11601,  -43.9,  -60.1,     15,   0.05,    115,     10,  349.3,  349.6,  349.4
53,  225.0 , 11719,  -44.7,  -64.7,      9,   0.03,    113,     10,  349.9,  350.0,  349.9
54,  217.0 , 11958,  -46.7,  -51.7,     57,   0.15,    108,     11,  350.4,  351.1,  350.4
55,  204.0 , 12361,  -50.3,  -54.1,     64,   0.12,    100,     12,  350.9,  351.4,  350.9
56,  200.0 , 12490,  -51.5,  -54.9,     67,   0.11,     90,     12,  351.1,  351.6,  351.1
57,  198.0 , 12555,  -52.3,  -55.1,     72,   0.11,     87,     12,  350.8,  351.3,  350.8
58,  196.0 , 12621,  -52.5,  -54.9,     75,   0.11,     83,     13,  351.5,  352.0,  351.5
59,  194.0 , 12687,  -52.9,  -57.0,     61,   0.09,     80,     14,  351.9,  352.3,  351.9
60,  183.0 , 13061,  -55.3,  -69.3,     16,   0.02,     85,     16,  353.9,  354.0,  353.9
61,  176.0 , 13309,  -57.1,  -82.1,      3,   0.00,     89,     17,  354.9,  354.9,  354.9
62,  164.0 , 13749,  -60.8,  -74.6,     14,   0.01,     95,     19,  356.0,  356.1,  356.0
63,  158.0 , 13982,  -62.7,  -70.7,     33,   0.02,     91,     20,  356.5,  356.6,  356.5
64,  150.0 , 14300,  -65.5,  -72.5,     37,   0.01,     85,     21,  357.1,  357.1,  357.1
65,  146.0 , 14462,  -66.9,  -73.3,     40,   0.01,     80,     21,  357.4,  357.5,  357.4
66,  135.0 , 14930,  -71.0,  -75.5,     51,   0.01,    105,     27,  358.3,  358.4,  358.3
67,  128.0 , 15248,  -73.7,  -77.0,     61,   0.01,     98,     29,  358.9,  358.9,  358.9
68,  125.0 , 15387,  -74.9,  -79.6,     48,   0.01,     95,     30,  359.1,  359.1,  359.1
69,  120.0 , 15620,  -76.4,  -80.6,     52,   0.01,     90,     31,  360.6,  360.6,  360.6
70,  107.0 , 16275,  -80.6,  -83.3,     64,   0.00,    115,     25,  364.7,  364.7,  364.7
71,  101.0 , 16604,  -82.7,  -84.7,     71,   0.00,     94,     19,  366.7,  366.7,  366.7
72,  100.0 , 16660,  -82.5,  -84.7,     69,   0.00,     90,     17,  368.1,  368.1,  368.1
73,   94.0 , 17003,  -83.7,  -85.3,     76,   0.00,     60,     27,  372.2,  372.2,  372.2
74,   92.3 , 17104,  -84.1,  -85.5,     79,   0.00,     68,     30,  373.4,  373.5,  373.4
75,   91.8 , 17134,  -84.1,  -85.4,     80,   0.00,     71,     31,  374.0,  374.1,  374.0
76,   89.0 , 17310,  -81.9,  -84.4,     65,   0.00,     85,     37,  381.8,  381.8,  381.8
77,   83.0 , 17705,  -76.8,  -82.2,     42,   0.01,    115,     25,  399.8,  399.8,  399.8
78,   79.7 , 17935,  -73.9,  -80.9,     34,   0.01,    122,     19,  410.5,  410.5,  410.5
79,   78.0 , 18060,  -74.1,  -81.1,     33,   0.01,    125,     16,  412.5,  412.6,  412.5
80,   73.7 , 18389,  -74.7,  -81.7,     33,   0.01,     96,     23,  418.1,  418.1,  418.1
81,   70.0 , 18690,  -71.7,  -81.7,     21,   0.01,     70,     29,  430.7,  430.7,  430.7
82,   69.1 , 18766,  -70.7,  -81.7,     18,   0.01,     69,     28,  434.4,  434.4,  434.4
83,   66.0 , 19042,  -69.7,  -82.4,     14,   0.01,     65,     25,  442.3,  442.3,  442.3
84,   58.0 , 19818,  -66.9,  -84.4,      7,   0.01,     90,     35,  465.2,  465.3,  465.2
85,   50.0 , 20710,  -63.7,  -86.7,      3,   0.00,     80,     31,  492.9,  493.0,  492.9
86,   48.0 , 20962,  -62.8,  -86.5,      3,   0.00,     80,     31,  500.8,  500.9,  500.8
87,   44.7 , 21402,  -61.3,  -86.3,      2,   0.01,     88,     26,  514.8,  514.9,  514.8
88,   40.0 , 22093,  -60.8,  -86.4,      2,   0.01,    100,     17,  532.6,  532.7,  532.7
89,   38.0 , 22413,  -60.6,  -86.5,      2,   0.01,     80,     17,  541.1,  541.1,  541.1
90,   37.3 , 22528,  -60.5,  -86.5,      2,   0.01,     82,     18,  544.2,  544.2,  544.2
91,   31.4 , 23617,  -54.3,  -84.3,      1,   0.01,     96,     25,  588.3,  588.4,  588.3
92,   30.0 , 23910,  -54.3,  -84.3,      1,   0.01,    100,     27,  596.0,  596.1,  596.0
93,   28.0 , 24351,  -54.9,  -84.1,      2,   0.01,    100,     47,  606.3,  606.4,  606.3
94,   25.3 , 24998,  -55.7,  -83.7,      2,   0.01,       ,       ,  621.7,  621.9,  621.8
95,   23.0 , 25608,  -53.1,  -83.1,      1,   0.02,       ,       ,  646.5,  646.7,  646.5
