,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
37,303.0,9669,-28.7,-41.6,28,0.33,275,12,343.8,345.2,343.9
38,302.0,9693,-28.9,-41.9,27,0.32,275,12,343.9,345.2,343.9
39,300.0,9740,-29.3,-42.3,27,0.31,275,12,344.0,345.3,344.0
40,264.0,10630,-37.1,-43.8,50,0.30,290,12,345.3,346.5,345.3
41,250.0,11010,-40.5,-44.5,65,0.29,270,6,345.7,346.9,345.8
42,247.0,11092,-41.1,-44.7,68,0.29,264,6,346.0,347.2,346.1
43,240.0,11285,-42.6,-49.9,44,0.17,250,6,346.6,347.3,346.6
44,221.0,11837,-46.9,-64.9,11,0.03,310,9,348.3,348.4,348.3
45,218.0,11927,-47.6,-65.8,11,0.03,320,10,348.6,348.7,348.6
46,205.0,12330,-50.7,-69.7,9,0.02,316,8,349.8,349.9,349.9
47,200.0,12490,-52.3,-60.3,37,0.06,315,8,349.8,350.1,349.8
48,195.0,12653,-53.5,-57.2,64,0.09,317,9,350.4,350.8,350.4
49,188.0,12886,-55.6,-58.1,74,0.08,320,12,350.7,351.1,350.7
50,187.0,12920,-55.9,-58.2,75,0.08,321,12,350.8,351.1,350.8
51,176.0,13301,-59.5,-62.1,72,0.05,333,10,351.0,351.2,351.0
52,166.0,13664,-62.3,-69.3,39,0.02,344,9,352.2,352.3,352.2
53,161.0,13850,-63.8,-70.1,42,0.02,350,8,352.8,352.9,352.8
54,153.0,14160,-66.3,-71.5,47,0.02,15,4,353.7,353.8,353.7
55,151.0,14240,-66.9,-71.9,49,0.02,25,4,354.0,354.1,354.0
56,150.0,14280,-67.1,-73.1,42,0.01,30,4,354.3,354.4,354.3
57,146.0,14443,-68.7,-75.7,36,0.01,60,3,354.3,354.3,354.3
58,144.0,14524,-69.3,-76.3,36,0.01,75,2,354.6,354.6,354.6
59,123.0,15452,-76.7,-82.7,38,0.00,94,8,357.5,357.5,357.5
60,107.0,16245,-80.2,-85.1,44,0.00,110,14,365.3,365.3,365.3
61,101.0,16574,-81.7,-86.1,48,0.00,63,10,368.6,368.6,368.6
62,100.0,16630,-82.1,-86.3,49,0.00,55,10,368.9,368.9,368.9
63,94.0,16971,-84.3,-87.0,63,0.00,40,12,371.1,371.1,371.1
64,89.0,17273,-86.3,-87.7,79,0.00,90,8,373.0,373.0,373.0
65,85.6,17488,-87.7,-88.1,93,0.00,100,10,374.3,374.3,374.3
66,84.9,17532,-87.7,-88.2,91,0.00,103,11,375.2,375.2,375.2
67,79.0,17926,-86.2,-87.3,83,0.00,125,17,386.1,386.1,386.1
68,77.9,18002,-85.9,-87.1,81,0.00,126,17,388.3,388.3,388.3
69,75.0,18216,-80.2,-84.8,47,0.00,130,17,404.5,404.5,404.5
70,73.0,18368,-76.1,-83.1,33,0.01,114,16,416.2,416.3,416.2
71,70.1,18602,-77.1,-83.1,38,0.01,91,14,418.9,419.0,418.9
72,70.0,18610,-77.1,-83.1,38,0.01,90,14,419.1,419.2,419.1
73,67.0,18866,-75.1,-82.8,30,0.01,155,17,428.6,428.7,428.6
74,63.0,19227,-72.4,-82.4,21,0.01,185,6,442.3,442.4,442.3
75,59.0,19611,-69.4,-82.0,15,0.01,65,8,457.3,457.4,457.3
76,58.3,19681,-68.9,-81.9,14,0.01,69,8,460.1,460.1,460.1
77,54.5,20082,-70.3,-86.3,8,0.00,89,11,465.8,465.8,465.8
78,52.8,20271,-67.1,-86.1,5,0.00,99,12,477.5,477.5,477.5
79,50.0,20600,-66.9,-86.9,4,0.00,115,14,485.4,485.4,485.4
80,47.0,20977,-65.6,-87.2,4,0.00,65,10,497.2,497.2,497.2
81,44.6,21296,-64.5,-87.5,3,0.00,67,13,507.4,507.4,507.4
82,37.7,22343,-57.5,-85.5,2,0.01,72,24,550.2,550.2,550.2
83,35.0,22814,-57.5,-85.5,2,0.01,75,29,562.0,562.1,562.0
84,30.0,23790,-57.5,-85.5,2,0.01,95,41,587.3,587.4,587.3
85,29.0,24004,-57.9,-85.9,2,0.01,105,47,592.0,592.1,592.0
86,27.8,24270,-58.3,-86.3,2,0.01,102,46,598.0,598.1,598.0
87,23.0,25484,-52.1,-83.3,1,0.02,90,45,649.5,649.6,649.5
88,21.9,25797,-50.5,-82.5,1,0.02,,,663.4,663.6,663.4
