,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
39,197.0,12596,-53.6,-64.6,25,0.03,150,12,349.2,349.4,349.2
40,182.0,13100,-58.3,-85.3,2,0.00,162,11,349.6,349.6,349.6
41,166.0,13669,-63.5,-76.3,16,0.01,175,10,350.1,350.1,350.1
42,161.0,13858,-65.3,-73.3,32,0.01,161,12,350.2,350.3,350.2
43,157.0,14012,-64.8,-75.0,23,0.01,150,14,353.7,353.7,353.7
44,152.0,14209,-64.1,-77.1,15,0.01,150,18,358.1,358.1,358.1
45,150.0,14290,-64.7,-79.7,11,0.00,150,19,358.4,358.5,358.4
46,141.0,14664,-66.6,-82.3,9,0.00,160,16,361.6,361.6,361.6
47,131.0,15108,-68.8,-85.5,7,0.00,100,21,365.2,365.3,365.2
48,128.0,15248,-69.5,-86.5,7,0.00,96,24,366.4,366.4,366.4
49,123.0,15480,-71.5,-86.6,9,0.00,90,27,367.0,367.0,367.0
50,106.0,16347,-78.9,-86.9,26,0.00,95,37,368.9,368.9,368.9
51,102.0,16567,-77.8,-87.2,21,0.00,100,33,374.9,375.0,374.9
52,100.0,16680,-77.3,-87.3,19,0.00,95,33,378.1,378.1,378.1
53,91.0,17221,-78.2,-87.2,22,0.00,75,31,386.7,386.7,386.7
54,86.0,17544,-78.7,-87.2,24,0.00,80,43,392.0,392.0,392.0
55,82.3,17796,-79.1,-87.1,26,0.00,73,33,396.1,396.1,396.1
56,81.0,17888,-78.8,-87.1,25,0.00,70,29,398.5,398.5,398.5
57,73.3,18461,-76.9,-86.9,19,0.00,80,34,414.1,414.1,414.1
58,70.7,18671,-72.7,-87.7,9,0.00,84,36,427.3,427.3,427.3
59,70.0,18730,-73.1,-87.1,10,0.00,85,37,427.7,427.7,427.7
60,68.0,18902,-72.0,-87.1,9,0.00,90,33,433.7,433.7,433.7
61,60.0,19647,-67.0,-87.1,4,0.00,80,41,460.5,460.5,460.5
62,58.6,19788,-66.1,-87.1,4,0.00,80,37,465.7,465.7,465.7
63,53.0,20397,-65.7,-86.7,4,0.00,80,19,480.2,480.2,480.2
64,50.7,20665,-65.5,-86.5,4,0.00,84,24,486.8,486.8,486.8
65,50.0,20750,-64.5,-86.5,3,0.00,85,25,491.1,491.1,491.1
66,45.4,21348,-58.7,-86.7,2,0.00,93,28,518.8,518.9,518.8
67,42.0,21834,-59.9,-87.3,2,0.00,100,31,527.6,527.6,527.6
68,39.8,22170,-60.7,-87.7,2,0.00,98,32,533.7,533.7,533.7
69,30.0,23950,-55.5,-87.5,1,0.01,85,39,592.7,592.8,592.8
70,29.0,24166,-55.5,-86.9,1,0.01,85,41,598.5,598.6,598.5
71,28.4,24299,-55.5,-86.5,1,0.01,85,40,602.1,602.2,602.1
72,26.8,24671,-52.3,-86.3,1,0.01,85,36,621.2,621.2,621.2
73,24.0,25379,-54.6,-86.8,1,0.01,85,29,634.4,634.5,634.4
74,22.3,25849,-56.1,-87.1,1,0.01,,,643.4,643.5,643.4
