,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
53,  478.0 ,  6244,   -7.5,   -8.0,     96,   4.41,     88,      9,  328.0,  343.1,  328.9
54,  473.0 ,  6327,   -7.1,   -7.7,     95,   4.56,     89,     10,  329.5,  345.1,  330.4
55,  471.0 ,  6360,   -8.5,   -9.1,     95,   4.10,     89,     10,  328.2,  342.2,  329.0
56,  400.0 ,  7620,  -14.7,  -15.7,     92,   2.83,    100,     16,  335.8,  346.0,  336.4
57,  374.0 ,  8126,  -17.7,  -19.1,     89,   2.27,     89,     15,  338.3,  346.7,  338.8
58,  300.0 ,  9740,  -29.1,  -31.7,     78,   0.90,     55,     14,  344.2,  347.8,  344.4
59,  266.0 , 10583,  -35.7,  -38.1,     79,   0.54,     85,     12,  346.6,  348.9,  346.8
60,  265.0 , 10609,  -34.7,  -37.2,     78,   0.59,     86,     12,  348.5,  350.9,  348.6
61,  261.0 , 10714,  -36.7,  -39.2,     78,   0.49,     89,     12,  347.1,  349.1,  347.2
62,  260.0 , 10741,  -35.7,  -38.4,     76,   0.54,     90,     12,  348.9,  351.1,  349.0
63,  259.0 , 10767,  -37.3,  -40.5,     72,   0.43,     91,     12,  346.9,  348.7,  347.0
64,  257.0 , 10821,  -36.1,  -39.9,     68,   0.46,     93,     12,  349.5,  351.4,  349.6
65,  253.0 , 10928,  -38.5,  -42.1,     69,   0.37,     97,     12,  347.5,  349.1,  347.6
66,  252.0 , 10955,  -37.1,  -40.5,     71,   0.45,     98,     12,  350.0,  351.8,  350.1
67,  251.0 , 10983,  -38.9,  -42.1,     72,   0.38,     99,     12,  347.7,  349.3,  347.8
68,  250.0 , 11010,  -37.7,  -40.9,     72,   0.43,    100,     12,  349.9,  351.7,  350.0
69,  249.0 , 11038,  -37.7,  -41.1,     70,   0.42,       ,       ,  350.3,  352.1,  350.4
70,  247.0 , 11093,  -39.7,  -43.4,     68,   0.33,       ,       ,  348.1,  349.5,  348.2
71,  246.0 , 11121,  -37.1,  -41.6,     63,   0.41,       ,       ,  352.4,  354.1,  352.5
72,  245.0 , 11149,  -40.5,  -44.3,     67,   0.31,       ,       ,  347.7,  349.0,  347.8
73,  243.0 , 11205,  -38.5,  -42.6,     65,   0.37,       ,       ,  351.5,  353.1,  351.6
74,  241.0 , 11261,  -41.5,  -46.1,     61,   0.26,       ,       ,  347.9,  348.9,  347.9
75,  240.0 , 11290,  -38.3,  -43.3,     59,   0.35,       ,       ,  353.1,  354.6,  353.1
76,  236.0 , 11404,  -42.5,  -47.5,     58,   0.22,       ,       ,  348.4,  349.4,  348.5
77,  233.0 , 11491,  -43.1,  -47.3,     63,   0.23,       ,       ,  348.8,  349.8,  348.9
78,  232.0 , 11520,  -40.7,  -45.3,     61,   0.29,       ,       ,  352.9,  354.1,  352.9
79,  231.0 , 11549,  -43.9,  -48.8,     58,   0.20,       ,       ,  348.4,  349.3,  348.5
80,  227.0 , 11666,  -44.9,  -49.9,     57,   0.18,       ,       ,  348.7,  349.4,  348.7
81,  226.0 , 11695,  -42.5,  -47.5,     58,   0.23,       ,       ,  352.8,  353.8,  352.8
82,  225.0 , 11725,  -45.3,  -50.3,     57,   0.17,       ,       ,  348.9,  349.7,  349.0
83,  223.0 , 11785,  -45.9,  -50.9,     57,   0.16,       ,       ,  348.9,  349.6,  348.9
84,  221.0 , 11845,  -46.3,  -51.1,     58,   0.16,       ,       ,  349.2,  349.9,  349.2
85,  220.0 , 11875,  -46.7,  -51.1,     61,   0.16,       ,       ,  349.0,  349.7,  349.1
86,  218.0 , 11936,  -44.1,  -49.0,     58,   0.20,       ,       ,  353.9,  354.9,  354.0
87,  217.0 , 11966,  -47.5,  -52.1,     59,   0.14,       ,       ,  349.1,  349.8,  349.2
88,  212.0 , 12120,  -48.9,  -53.4,     59,   0.13,       ,       ,  349.3,  349.9,  349.3
89,  207.0 , 12277,  -48.1,  -54.1,     50,   0.12,       ,       ,  352.9,  353.5,  353.0
90,  206.0 , 12308,  -50.7,  -57.7,     43,   0.08,       ,       ,  349.4,  349.7,  349.4
91,  205.0 , 12340,  -50.9,  -57.9,     43,   0.07,       ,       ,  349.5,  349.9,  349.6
