,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
30,451.0,6718,-7.7,-29.7,15,0.73,50,16,333.3,336.1,333.4
31,400.0,7640,-15.1,-26.1,39,1.14,45,10,335.3,339.6,335.5
32,397.0,7696,-15.6,-25.9,41,1.17,45,8,335.4,339.8,335.6
33,382.0,7985,-18.1,-25.1,54,1.31,64,6,335.8,340.7,336.0
34,377.0,8083,-18.5,-27.6,45,1.05,70,6,336.5,340.5,336.7
35,359.0,8447,-20.1,-37.1,20,0.44,113,8,339.1,340.9,339.2
36,358.0,8467,-20.2,-37.4,20,0.43,115,8,339.2,340.9,339.3
37,341.0,8820,-22.7,-42.0,15,0.28,125,6,340.5,341.7,340.6
38,300.0,9750,-29.3,-54.3,7,0.08,100,14,344.0,344.3,344.0
39,284.0,10141,-31.7,-50.7,14,0.13,95,14,346.0,346.5,346.0
40,250.0,11030,-40.3,-49.3,37,0.17,85,16,346.0,346.8,346.1
41,246.0,11140,-40.9,-48.9,42,0.18,83,15,346.7,347.5,346.8
42,240.0,11306,-42.2,-51.8,34,0.13,80,14,347.2,347.8,347.2
43,228.0,11651,-44.9,-57.9,22,0.07,90,14,348.2,348.5,348.2
44,217.0,11978,-47.9,-55.9,39,0.09,99,14,348.5,348.9,348.6
45,216.0,12008,-48.1,-56.4,38,0.09,100,14,348.6,349.0,348.7
46,206.0,12318,-50.5,-61.5,26,0.05,97,21,349.7,349.9,349.7
47,200.0,12510,-51.7,-61.7,29,0.05,95,25,350.7,351.0,350.8
48,188.0,12910,-54.9,-62.9,36,0.04,102,35,351.8,352.0,351.8
49,183.0,13081,-56.1,-69.1,18,0.02,105,39,352.5,352.6,352.5
50,177.0,13293,-57.7,-76.7,7,0.01,106,40,353.4,353.4,353.4
51,171.0,13511,-59.7,-70.7,23,0.02,107,42,353.5,353.6,353.5
52,157.0,14041,-63.7,-81.7,7,0.00,109,46,355.5,355.5,355.5
53,150.0,14320,-66.1,-83.1,8,0.00,110,49,356.0,356.0,356.0
54,148.0,14400,-66.8,-83.1,8,0.00,110,49,356.1,356.1,356.1
55,139.0,14776,-70.3,-83.3,13,0.00,105,44,356.5,356.5,356.5
56,131.0,15123,-72.5,-82.6,21,0.00,100,39,358.6,358.6,358.6
57,123.0,15493,-74.9,-81.9,33,0.00,84,30,360.8,360.8,360.8
58,116.0,15826,-76.9,-83.1,37,0.00,70,21,363.1,363.1,363.1
59,101.0,16614,-81.7,-85.9,49,0.00,79,29,368.6,368.6,368.6
60,100.0,16670,-82.1,-85.9,53,0.00,80,29,368.9,368.9,368.9
61,98.3,16766,-82.5,-86.2,53,0.00,85,31,369.9,369.9,369.9
62,97.0,16841,-80.8,-85.7,44,0.00,85,31,374.6,374.6,374.6
63,92.5,17111,-74.9,-83.9,24,0.00,81,34,391.4,391.4,391.4
64,87.7,17423,-72.1,-82.1,21,0.01,76,38,403.0,403.0,403.0
65,87.0,17469,-72.2,-82.2,21,0.01,75,39,403.7,403.7,403.7
66,73.7,18439,-74.5,-84.5,20,0.00,79,34,418.5,418.5,418.5
67,70.0,18740,-71.9,-83.9,15,0.01,80,33,430.2,430.3,430.2
68,68.0,18913,-70.6,-83.6,13,0.01,75,31,436.7,436.7,436.7
69,64.2,19255,-67.9,-82.9,10,0.01,88,38,449.8,449.8,449.8
70,61.0,19564,-67.5,-84.1,8,0.01,100,45,457.2,457.2,457.2
71,54.3,20265,-66.7,-86.7,4,0.00,116,33,474.6,474.6,474.6
72,51.0,20649,-63.2,-86.2,3,0.00,125,27,491.3,491.4,491.3
73,50.0,20770,-62.1,-86.1,3,0.00,120,25,496.7,496.8,496.7
74,48.9,20908,-60.7,-86.7,2,0.00,118,24,503.2,503.2,503.2
75,45.0,21429,-60.4,-86.6,2,0.00,110,19,516.1,516.2,516.1
76,40.0,22166,-59.8,-86.5,2,0.01,75,17,535.1,535.1,535.1
77,37.0,22654,-59.5,-86.4,2,0.01,35,27,548.0,548.0,548.0
78,35.2,22966,-59.3,-86.3,2,0.01,71,31,556.4,556.5,556.4
79,35.0,23002,-59.1,-86.2,2,0.01,75,31,557.7,557.8,557.7
80,31.0,23772,-55.8,-85.2,1,0.01,90,21,586.4,586.5,586.4
81,30.0,23980,-54.9,-84.9,1,0.01,90,27,594.4,594.5,594.4
82,28.0,24424,-52.7,-84.6,1,0.01,100,33,612.4,612.5,612.4
83,27.0,24657,-51.5,-84.5,1,0.01,107,26,622.1,622.2,622.1
84,26.0,24900,-52.2,-84.4,1,0.01,115,19,626.9,627.0,626.9
85,24.0,25416,-53.6,-84.2,1,0.01,55,8,637.2,637.3,637.2
86,23.4,25579,-54.1,-84.1,1,0.01,67,15,640.4,640.6,640.5
87,22.0,25980,-51.4,-83.7,1,0.02,95,33,660.0,660.2,660.0
88,21.0,26283,-49.3,-83.4,1,0.02,95,21,675.1,675.3,675.1
89,20.0,26600,-47.1,-83.1,1,0.02,,,691.2,691.5,691.2
90,19.7,26700,-46.1,-82.1,1,0.02,,,697.3,697.5,697.3
91,19.6,26734,-46.3,-82.3,1,0.02,,,697.7,697.9,697.7
