,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,504.0,5787,-5.5,-12.5,58,2.92,247,3,325.5,335.6,326.1
29,500.0,5850,-5.7,-14.7,49,2.46,260,2,326.0,334.6,326.5
30,498.0,5881,-5.9,-16.1,44,2.21,285,2,326.2,334.0,326.6
31,495.0,5928,-6.1,-18.1,38,1.87,304,2,326.5,333.1,326.8
32,479.0,6183,-8.0,-15.8,53,2.35,45,4,327.3,335.6,327.7
33,476.0,6232,-8.3,-15.3,57,2.46,39,4,327.4,336.1,327.9
34,458.0,6529,-10.2,-20.0,44,1.71,5,6,328.7,334.9,329.0
35,457.0,6545,-10.3,-20.3,44,1.68,5,6,328.8,334.8,329.1
36,440.0,6836,-10.3,-45.8,4,0.14,5,10,332.3,332.9,332.4
37,439.0,6853,-10.3,-47.3,3,0.12,4,10,332.6,333.1,332.6
38,431.0,6994,-10.7,-39.7,7,0.28,357,11,333.8,334.9,333.9
39,423.0,7136,-11.8,-40.8,7,0.26,350,12,334.2,335.2,334.2
40,406.0,7447,-14.2,-43.2,7,0.21,5,12,335.0,335.9,335.0
41,400.0,7560,-15.1,-44.1,6,0.19,0,12,335.3,336.1,335.3
42,388.0,7783,-16.9,-46.1,6,0.16,355,16,335.9,336.6,335.9
43,355.0,8435,-22.0,-51.8,5,0.09,345,19,337.6,338.0,337.7
44,300.0,9670,-31.7,-62.7,3,0.03,335,10,340.6,340.7,340.6
45,258.0,10714,-39.9,-65.4,5,0.02,320,12,343.6,343.7,343.6
46,254.0,10822,-40.7,-65.7,5,0.02,322,11,343.9,344.0,343.9
47,250.0,10930,-41.9,-65.9,6,0.02,325,10,343.6,343.7,343.6
48,247.0,11010,-42.5,-66.0,6,0.02,330,10,343.9,344.0,343.9
49,236.0,11310,-45.0,-66.4,7,0.02,355,14,344.7,344.8,344.7
50,225.0,11624,-47.6,-66.8,9,0.02,5,14,345.5,345.6,345.5
51,202.0,12334,-53.4,-67.8,16,0.02,30,14,347.1,347.2,347.1
52,200.0,12400,-53.9,-67.9,16,0.02,35,12,347.2,347.4,347.3
53,194.0,12596,-55.7,-66.7,24,0.02,53,9,347.4,347.5,347.4
54,182.0,12998,-58.6,-71.7,17,0.01,90,2,349.0,349.1,349.0
55,172.0,13354,-61.3,-76.1,12,0.01,225,4,350.4,350.4,350.4
56,166.0,13578,-62.9,-78.9,10,0.00,222,5,351.2,351.2,351.2
57,163.0,13690,-63.5,-76.8,15,0.01,220,6,352.0,352.0,352.0
58,154.0,14040,-65.5,-70.2,52,0.02,247,8,354.4,354.5,354.4
59,150.0,14200,-66.9,-72.9,42,0.01,260,10,354.6,354.7,354.6
60,141.0,14571,-69.7,-79.7,22,0.00,280,8,356.1,356.1,356.1
61,122.0,15415,-77.3,-83.3,38,0.00,327,5,357.2,357.3,357.2
62,117.0,15652,-78.3,-83.9,40,0.00,340,4,359.7,359.7,359.7
63,111.0,15950,-79.6,-84.7,43,0.00,30,6,362.7,362.7,362.7
64,105.0,16265,-81.0,-85.5,47,0.00,75,17,365.9,365.9,365.9
65,101.0,16484,-81.9,-86.1,49,0.00,83,22,368.2,368.2,368.2
66,100.0,16540,-82.3,-86.2,52,0.00,85,23,368.5,368.5,368.5
67,99.0,16596,-82.5,-86.3,53,0.00,90,23,369.1,369.1,369.1
68,93.0,16943,-84.1,-86.8,63,0.00,110,23,372.6,372.6,372.6
69,91.6,17027,-84.5,-86.9,66,0.00,110,21,373.5,373.5,373.5
70,88.3,17230,-84.9,-87.0,69,0.00,101,21,376.6,376.6,376.6
71,88.0,17249,-84.7,-86.9,68,0.00,100,21,377.3,377.4,377.3
72,83.0,17579,-81.6,-85.6,51,0.00,135,12,390.1,390.1,390.1
73,79.0,17857,-78.9,-84.5,40,0.00,0,10,401.1,401.1,401.1
74,75.5,18112,-76.5,-83.5,32,0.00,17,20,411.4,411.4,411.4
75,74.0,18229,-76.0,-83.3,31,0.01,25,25,414.8,414.8,414.8
76,70.0,18550,-74.7,-82.7,28,0.01,45,31,424.2,424.3,424.2
77,67.8,18736,-74.5,-83.5,24,0.01,50,28,428.6,428.6,428.6
78,59.7,19494,-64.3,-81.3,8,0.01,70,17,467.3,467.3,467.3
79,56.0,19882,-65.4,-83.5,7,0.01,80,12,473.4,473.5,473.4
80,53.0,20216,-66.3,-85.3,5,0.01,120,12,478.8,478.8,478.8
81,50.0,20570,-67.3,-87.3,4,0.00,135,21,484.5,484.5,484.5
82,49.8,20594,-67.5,-87.5,4,0.00,135,21,484.6,484.6,484.6
83,44.0,21354,-65.0,-86.9,3,0.00,110,19,508.1,508.2,508.1
84,42.0,21639,-64.0,-86.6,3,0.01,110,23,517.3,517.3,517.3
85,39.0,22094,-62.5,-86.2,3,0.01,85,33,532.1,532.2,532.1
86,31.3,23443,-58.1,-85.1,2,0.01,95,37,578.6,578.7,578.6
87,31.0,23504,-57.7,-85.0,2,0.01,95,37,581.2,581.3,581.2
88,30.0,23710,-56.5,-84.5,2,0.01,95,37,590.0,590.1,590.0
89,28.1,24127,-54.1,-83.1,2,0.01,86,33,607.8,608.0,607.8
90,27.0,24385,-53.6,-82.9,2,0.02,80,31,616.2,616.4,616.2
91,26.0,24630,-53.1,-82.6,2,0.02,100,33,624.3,624.4,624.3
92,22.0,25710,-51.0,-81.6,1,0.02,80,39,661.2,661.4,661.2
93,20.9,26042,-50.3,-81.3,1,0.03,,,672.9,673.2,672.9
