,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
20,  671.0 ,  3517,    8.6,    5.9,     83,   8.75,     88,     10,  315.8,  343.5,  317.4
21,  669.0 ,  3542,    8.6,    5.7,     82,   8.63,     90,     10,  316.0,  343.4,  317.6
22,  661.0 ,  3642,    8.4,    4.7,     78,   8.17,     89,      9,  316.9,  343.0,  318.5
23,  659.0 ,  3667,    8.6,    0.6,     57,   6.10,     88,      8,  317.4,  337.1,  318.6
24,  650.0 ,  3781,    8.2,   -4.8,     39,   4.14,     87,      7,  318.2,  331.9,  319.0
25,  641.0 ,  3895,    7.1,   -3.5,     47,   4.64,     85,      6,  318.2,  333.5,  319.1
26,  635.0 ,  3973,    6.4,   -2.6,     53,   5.00,     82,      6,  318.3,  334.6,  319.2
27,  629.0 ,  4050,    5.8,   -7.2,     39,   3.56,     78,      6,  318.5,  330.3,  319.1
28,  625.0 ,  4103,    5.2,   -1.8,     61,   5.39,     76,      6,  318.4,  336.0,  319.4
29,  619.0 ,  4181,    4.8,   -5.2,     48,   4.22,     72,      6,  318.8,  332.7,  319.6
30,  615.0 ,  4234,    4.3,   -4.2,     54,   4.58,     70,      6,  318.8,  333.9,  319.7
31,  605.0 ,  4367,    3.2,   -1.7,     70,   5.62,     83,      6,  319.0,  337.4,  320.1
32,  593.0 ,  4530,    2.8,  -12.2,     32,   2.54,    100,      6,  320.4,  329.1,  320.9
33,  589.0 ,  4584,    2.5,  -11.9,     34,   2.63,    105,      6,  320.7,  329.6,  321.2
34,  556.0 ,  5048,    0.0,   -9.0,     51,   3.50,     85,      6,  323.0,  334.9,  323.7
35,  550.0 ,  5135,   -0.1,  -16.1,     29,   1.99,     81,      6,  323.9,  330.9,  324.3
36,  540.0 ,  5281,   -1.2,  -14.9,     35,   2.24,     75,      6,  324.3,  332.1,  324.7
37,  529.0 ,  5445,   -2.5,  -13.5,     43,   2.56,     45,      8,  324.6,  333.6,  325.2
38,  521.0 ,  5566,   -3.5,   -7.6,     73,   4.17,     23,      9,  324.9,  339.0,  325.7
39,  518.0 ,  5611,   -3.8,   -7.8,     74,   4.14,     15,     10,  325.1,  339.1,  325.9
40,  506.0 ,  5796,   -4.9,   -8.4,     76,   4.03,     28,      7,  325.9,  339.6,  326.7
41,  500.0 ,  5890,   -5.1,   -9.4,     72,   3.77,     35,      6,  326.8,  339.7,  327.5
42,  497.0 ,  5937,   -5.3,   -9.8,     71,   3.68,     45,      6,  327.1,  339.7,  327.8
43,  492.0 ,  6017,   -5.7,  -20.7,     30,   1.50,     46,      6,  327.5,  333.0,  327.8
44,  484.0 ,  6145,   -6.5,  -24.5,     22,   1.09,     48,      6,  328.1,  332.1,  328.3
45,  481.0 ,  6193,   -6.9,  -13.9,     57,   2.73,     49,      6,  328.2,  337.7,  328.7
46,  477.0 ,  6258,   -7.3,  -15.3,     53,   2.45,     50,      6,  328.5,  337.1,  328.9
47,  476.0 ,  6275,   -7.5,  -12.4,     68,   3.12,     50,      6,  328.4,  339.3,  329.0
48,  459.0 ,  6556,   -9.4,  -12.1,     81,   3.31,     55,      6,  329.5,  341.0,  330.1
49,  453.0 ,  6658,  -10.1,  -12.0,     86,   3.38,     61,      6,  329.8,  341.6,  330.5
50,  437.0 ,  6935,  -10.9,  -16.9,     61,   2.34,     78,      7,  332.2,  340.6,  332.7
51,  434.0 ,  6988,  -10.9,  -26.9,     26,   0.98,     81,      7,  332.9,  336.6,  333.1
52,  427.0 ,  7112,  -11.7,  -25.7,     30,   1.11,     89,      7,  333.4,  337.6,  333.6
53,  424.0 ,  7166,  -12.3,  -20.3,     51,   1.81,     92,      7,  333.3,  339.9,  333.7
54,  417.0 ,  7293,  -12.3,  -41.3,      7,   0.25,    100,      7,  334.9,  335.9,  335.0
55,  411.0 ,  7404,  -12.5,  -46.5,      4,   0.14,    107,      8,  336.0,  336.6,  336.1
56,  408.0 ,  7459,  -12.8,  -44.8,      5,   0.17,    110,      8,  336.4,  337.1,  336.4
57,  405.0 ,  7516,  -13.1,  -43.1,      6,   0.21,    110,      8,  336.7,  337.6,  336.7
58,  403.0 ,  7553,  -13.5,  -24.5,     39,   1.31,    110,      9,  336.6,  341.6,  336.9
59,  400.0 ,  7610,  -13.9,  -22.9,     47,   1.52,    110,     10,  336.8,  342.5,  337.1
60,  383.0 ,  7940,  -16.5,  -22.5,     60,   1.65,     96,     11,  337.6,  343.8,  338.0
61,  376.0 ,  8079,  -16.9,  -26.9,     42,   1.13,     90,     11,  338.9,  343.2,  339.1
62,  366.0 ,  8281,  -18.5,  -29.5,     37,   0.91,     82,     12,  339.4,  342.9,  339.6
63,  363.0 ,  8343,  -18.7,  -25.7,     54,   1.31,     79,     12,  339.9,  344.9,  340.2
64,  347.0 ,  8679,  -20.5,  -32.5,     33,   0.72,     64,     14,  341.9,  344.7,  342.0
65,  319.0 ,  9297,  -26.3,  -37.3,     35,   0.49,     38,     16,  342.1,  344.1,  342.2
66,  315.0 ,  9389,  -26.9,  -32.9,     57,   0.77,     34,     16,  342.5,  345.6,  342.7
67,  302.0 ,  9692,  -29.1,  -36.0,     51,   0.59,     20,     17,  343.5,  345.9,  343.6
68,  300.0 ,  9740,  -29.5,  -36.5,     51,   0.56,     25,     16,  343.7,  346.0,  343.8
69,  276.0 , 10323,  -33.8,  -51.3,     15,   0.12,     65,     14,  345.7,  346.3,  345.8
70,  260.0 , 10741,  -36.9,  -61.9,      6,   0.04,     76,     17,  347.1,  347.3,  347.2
71,  255.0 , 10874,  -38.1,  -62.1,      6,   0.04,     80,     17,  347.3,  347.5,  347.3
72,  250.0 , 11010,  -39.3,  -62.3,      7,   0.04,     80,     16,  347.5,  347.7,  347.5
73,  200.0 , 12500,  -52.3,  -72.3,      7,   0.01,     65,     16,  349.8,  349.8,  349.8
74,  191.0 , 12795,  -54.8,  -72.1,     10,   0.01,     70,     16,  350.3,  350.4,  350.3
75,  184.0 , 13033,  -56.9,  -71.9,     13,   0.01,       ,       ,  350.8,  350.8,  350.8
