,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
28,526.0,5468,-3.1,-6.4,78,4.52,140,17,324.5,339.7,325.4
29,507.0,5760,-4.0,-6.5,83,4.67,140,16,326.8,342.7,327.8
30,500.0,5870,-4.3,-6.5,85,4.73,135,16,327.7,343.8,328.7
31,488.0,6061,-5.1,-8.0,80,4.31,123,17,329.0,343.8,329.9
32,485.0,6108,-5.4,-8.3,80,4.24,120,17,329.2,343.8,330.1
33,417.0,7270,-12.7,-15.3,80,2.79,160,12,334.4,344.4,335.0
34,400.0,7590,-14.7,-17.3,81,2.48,145,10,335.8,344.8,336.3
35,396.0,7666,-15.3,-17.3,85,2.50,142,9,336.0,345.0,336.5
36,380.0,7975,-16.9,-20.0,77,2.07,130,6,337.8,345.4,338.2
37,365.0,8277,-18.5,-22.7,70,1.71,100,10,339.6,346.0,340.0
38,356.0,8464,-19.5,-24.3,66,1.51,97,10,340.7,346.4,341.0
39,336.0,8891,-23.1,-26.1,76,1.36,90,10,341.5,346.7,341.8
40,324.0,9155,-25.2,-30.0,64,0.98,85,10,342.2,346.0,342.4
41,310.0,9475,-27.7,-34.7,51,0.65,74,9,343.0,345.6,343.1
42,300.0,9710,-29.9,-35.9,56,0.60,65,8,343.1,345.5,343.2
43,296.0,9805,-30.9,-35.9,61,0.61,55,8,343.0,345.4,343.1
44,294.0,9853,-31.2,-37.2,56,0.54,50,8,343.3,345.5,343.4
45,290.0,9950,-31.7,-39.7,45,0.42,51,7,343.9,345.6,344.0
46,279.0,10220,-34.0,-40.8,50,0.39,55,4,344.4,346.0,344.5
47,264.0,10604,-37.3,-42.3,60,0.35,120,6,345.1,346.5,345.1
48,257.0,10791,-38.9,-43.0,65,0.34,108,6,345.4,346.8,345.4
49,250.0,10980,-40.5,-45.4,59,0.27,95,6,345.7,346.8,345.8
50,240.0,11256,-42.4,-49.6,45,0.17,70,8,346.9,347.6,346.9
51,224.0,11723,-45.7,-56.7,28,0.08,81,5,348.8,349.1,348.8
52,218.0,11903,-47.3,-59.0,25,0.06,85,4,349.0,349.3,349.0
53,206.0,12277,-50.7,-63.7,20,0.04,225,2,349.4,349.5,349.4
54,200.0,12470,-52.5,-62.5,29,0.04,215,2,349.5,349.7,349.5
55,196.0,12598,-53.6,-62.8,32,0.04,215,4,349.7,349.9,349.7
56,177.0,13245,-59.3,-64.4,51,0.04,235,8,350.7,350.8,350.7
57,174.0,13353,-60.3,-64.7,56,0.04,245,8,350.8,351.0,350.8
58,160.0,13870,-65.1,-72.1,37,0.01,293,11,351.2,351.3,351.2
59,150.0,14260,-67.9,-73.9,42,0.01,330,14,352.9,353.0,352.9
60,149.0,14300,-68.1,-73.1,49,0.01,332,14,353.3,353.3,353.3
61,142.0,14584,-70.3,-76.0,43,0.01,345,17,354.4,354.4,354.4
62,133.0,14970,-73.2,-80.0,35,0.01,15,25,355.8,355.8,355.8
63,131.0,15060,-73.9,-80.9,34,0.00,20,25,356.1,356.1,356.1
64,123.0,15424,-76.3,-80.7,50,0.00,41,25,358.2,358.3,358.2
65,116.0,15755,-78.8,-82.4,56,0.00,60,25,359.6,359.6,359.6
66,106.0,16265,-82.7,-85.1,67,0.00,55,27,361.6,361.6,361.6
67,104.0,16371,-82.2,-84.8,64,0.00,60,29,364.7,364.7,364.7
68,101.0,16534,-81.3,-84.3,61,0.00,71,32,369.4,369.4,369.4
69,100.0,16590,-80.1,-83.4,58,0.00,75,33,372.7,372.7,372.7
70,98.0,16704,-80.2,-83.5,58,0.00,80,35,374.7,374.7,374.7
71,92.0,17062,-80.5,-83.8,58,0.00,95,29,380.9,381.0,380.9
72,87.0,17378,-80.8,-84.0,58,0.00,90,21,386.5,386.6,386.5
73,80.8,17796,-81.1,-84.4,58,0.00,79,26,394.1,394.1,394.1
74,77.6,18026,-79.1,-83.6,48,0.00,74,29,402.8,402.8,402.8
75,76.1,18138,-74.3,-81.3,33,0.01,71,30,415.1,415.1,415.1
76,73.0,18383,-72.7,-81.2,27,0.01,65,33,423.4,423.4,423.4
77,71.8,18480,-72.1,-81.1,25,0.01,67,35,426.7,426.8,426.7
78,70.0,18630,-72.7,-81.7,25,0.01,70,39,428.5,428.6,428.5
79,69.0,18714,-72.7,-82.0,23,0.01,75,41,430.4,430.4,430.4
80,65.0,19065,-72.5,-83.0,19,0.01,85,35,438.2,438.2,438.2
81,58.0,19733,-72.1,-85.1,13,0.00,75,33,453.5,453.6,453.5
82,57.9,19743,-72.1,-85.1,13,0.00,75,33,453.8,453.8,453.8
83,54.0,20159,-65.7,-83.7,7,0.01,70,43,477.6,477.7,477.6
84,50.0,20630,-62.1,-86.1,3,0.00,90,37,496.7,496.8,496.7
85,48.1,20870,-60.9,-85.9,2,0.01,101,35,505.1,505.1,505.1
86,45.0,21283,-61.1,-86.1,2,0.01,120,33,514.4,514.4,514.4
87,40.0,22014,-61.4,-86.4,2,0.01,120,31,531.2,531.2,531.2
88,38.6,22235,-61.5,-86.5,2,0.01,109,34,536.4,536.4,536.4
89,34.0,23032,-55.7,-85.7,1,0.01,70,47,571.4,571.5,571.4
90,30.4,23737,-59.7,-85.7,2,0.01,75,49,579.1,579.2,579.1
91,30.0,23820,-59.3,-85.3,2,0.01,75,51,582.4,582.5,582.4
92,26.3,24644,-59.1,-86.1,2,0.01,86,58,605.3,605.4,605.3
93,22.0,25788,-51.8,-83.4,1,0.02,100,68,658.7,658.9,658.7
94,20.8,26147,-49.5,-82.5,1,0.02,,,676.3,676.5,676.3
