,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
27,  559.0 ,  5009,    2.2,  -14.8,     27,   2.18,     75,      9,  325.1,  332.8,  325.6
28,  552.0 ,  5111,    1.4,  -11.6,     37,   2.87,     68,     10,  325.4,  335.3,  325.9
29,  548.0 ,  5169,    1.6,  -19.4,     19,   1.51,     64,     10,  326.3,  331.7,  326.6
30,  544.0 ,  5228,    1.4,  -15.6,     27,   2.10,     61,     10,  326.7,  334.1,  327.1
31,  525.0 ,  5513,   -0.9,  -11.9,     43,   2.94,     43,     12,  327.3,  337.5,  327.9
32,  505.0 ,  5821,   -2.7,  -18.7,     28,   1.74,     23,     13,  328.8,  335.0,  329.1
33,  502.0 ,  5868,   -3.2,  -19.2,     28,   1.68,     20,     14,  328.7,  334.8,  329.1
34,  500.0 ,  5900,   -3.5,  -19.5,     28,   1.64,     20,     14,  328.7,  334.6,  329.0
35,  476.0 ,  6286,   -6.7,  -18.7,     38,   1.85,     33,     12,  329.4,  336.0,  329.8
36,  461.0 ,  6535,   -8.1,  -31.1,     14,   0.62,     41,     11,  330.7,  333.1,  330.8
37,  448.0 ,  6756,  -10.1,  -26.1,     26,   1.02,     49,      9,  330.9,  334.7,  331.1
38,  429.0 ,  7087,  -12.2,  -33.3,     15,   0.54,     60,      8,  332.4,  334.5,  332.5
39,  405.0 ,  7526,  -14.9,  -42.9,      7,   0.21,     52,     11,  334.4,  335.2,  334.4
40,  401.0 ,  7601,  -15.3,  -39.3,     11,   0.32,     50,     12,  334.8,  336.1,  334.8
41,  400.0 ,  7620,  -15.3,  -34.3,     18,   0.53,     50,     12,  335.0,  337.1,  335.1
42,  396.0 ,  7696,  -15.9,  -23.9,     50,   1.41,     50,     12,  335.2,  340.4,  335.5
43,  387.0 ,  7868,  -17.3,  -24.2,     55,   1.40,     50,     12,  335.6,  340.8,  335.9
44,  368.0 ,  8244,  -20.4,  -25.0,     66,   1.37,     30,     14,  336.4,  341.5,  336.6
45,  366.0 ,  8285,  -20.7,  -25.1,     68,   1.37,     32,     14,  336.4,  341.6,  336.7
46,  350.0 ,  8614,  -22.0,  -42.3,     14,   0.26,     45,     14,  339.0,  340.1,  339.0
47,  333.0 ,  8980,  -23.5,  -61.5,      2,   0.03,      7,     10,  341.8,  341.9,  341.8
48,  332.0 ,  9002,  -23.7,  -62.6,      1,   0.03,      5,     10,  341.8,  341.9,  341.8
49,  322.0 ,  9225,  -26.1,  -74.1,      0,   0.01,      2,     10,  341.5,  341.5,  341.5
50,  316.0 ,  9360,  -27.9,  -73.9,      0,   0.01,      0,     10,  340.8,  340.9,  340.9
51,  315.0 ,  9383,  -27.7,  -73.7,      0,   0.01,      1,     10,  341.4,  341.5,  341.4
52,  217.0 , 11956,  -47.5,  -58.5,     27,   0.07,    152,     13,  349.1,  349.5,  349.2
53,  213.0 , 12078,  -48.5,  -60.0,     25,   0.06,    160,     14,  349.5,  349.7,  349.5
54,  200.0 , 12490,  -51.9,  -64.9,     20,   0.03,    155,     19,  350.4,  350.6,  350.4
55,  182.0 , 13092,  -57.3,  -66.3,     31,   0.03,    144,     26,  351.2,  351.3,  351.2
56,  175.0 , 13336,  -58.7,  -72.3,     16,   0.01,    140,     29,  352.9,  352.9,  352.9
57,  160.0 , 13895,  -61.9,  -85.9,      3,   0.00,    148,     26,  356.6,  356.6,  356.6
58,  156.0 , 14050,  -63.2,  -86.5,      3,   0.00,    150,     25,  356.9,  356.9,  356.9
59,  150.0 , 14290,  -65.3,  -87.3,      3,   0.00,    145,     19,  357.4,  357.4,  357.4
60,  141.0 , 14660,  -68.4,  -87.0,      5,   0.00,    135,     14,  358.3,  358.3,  358.3
61,  130.0 , 15145,  -72.5,  -86.5,     11,   0.00,    135,     20,  359.4,  359.4,  359.4
62,  127.0 , 15280,  -73.1,  -86.5,     12,   0.00,    135,     21,  360.8,  360.8,  360.8
63,  120.0 , 15608,  -74.5,  -86.6,     14,   0.00,    150,     25,  364.0,  364.0,  364.0
64,  107.0 , 16270,  -77.4,  -86.8,     21,   0.00,    145,     21,  370.6,  370.6,  370.6
65,  101.0 , 16603,  -78.9,  -86.9,     26,   0.00,    162,     18,  374.0,  374.0,  374.0
66,  100.0 , 16660,  -78.7,  -87.7,     22,   0.00,    165,     17,  375.4,  375.4,  375.4
67,   95.0 , 16946,  -80.3,  -87.4,     30,   0.00,    190,     17,  377.9,  377.9,  377.9
68,   89.0 , 17311,  -82.3,  -87.0,     44,   0.00,    180,     12,  381.0,  381.0,  381.0
69,   79.0 , 17977,  -85.9,  -86.3,     93,   0.00,    145,     19,  386.7,  386.7,  386.7
70,   78.5 , 18012,  -86.1,  -86.3,     97,   0.00,    140,     19,  387.0,  387.0,  387.0
71,   73.1 , 18405,  -83.3,  -87.1,     52,   0.00,     87,     19,  400.9,  400.9,  400.9
72,   71.4 , 18538,  -79.1,  -87.1,     26,   0.00,     70,     19,  412.5,  412.5,  412.5
73,   70.0 , 18650,  -79.3,  -87.3,     26,   0.00,     55,     19,  414.4,  414.4,  414.4
74,   66.0 , 18988,  -77.8,  -87.1,     22,   0.00,     75,     10,  424.6,  424.6,  424.6
75,   60.5 , 19487,  -75.7,  -86.7,     17,   0.00,     79,     10,  440.1,  440.1,  440.1
76,   59.0 , 19635,  -73.2,  -86.1,     13,   0.00,     80,     10,  449.0,  449.0,  449.0
77,   56.7 , 19870,  -69.1,  -85.1,      8,   0.01,     43,      5,  463.3,  463.3,  463.3
78,   55.0 , 20053,  -68.1,  -85.6,      7,   0.00,     15,      2,  469.7,  469.7,  469.7
79,   52.0 , 20392,  -66.2,  -86.5,      4,   0.00,    170,      2,  481.7,  481.8,  481.7
80,   51.3 , 20474,  -65.7,  -86.7,      4,   0.00,    182,      3,  484.7,  484.7,  484.7
81,   50.0 , 20630,  -65.9,  -86.9,      4,   0.00,    205,      4,  487.8,  487.8,  487.8
82,   49.0 , 20754,  -65.8,  -86.9,      4,   0.00,    210,      4,  490.9,  490.9,  490.9
83,   46.0 , 21140,  -65.3,  -86.9,      4,   0.00,    185,      6,  500.9,  500.9,  500.9
84,   43.0 , 21552,  -64.9,  -86.9,      3,   0.00,     90,     12,  511.7,  511.8,  511.7
85,   41.0 , 21843,  -64.6,  -86.9,      3,   0.01,    100,     16,  519.5,  519.6,  519.5
86,   38.0 , 22308,  -64.1,  -86.9,      3,   0.01,     65,     21,  532.2,  532.3,  532.3
87,   32.0 , 23359,  -62.9,  -86.9,      3,   0.01,     80,     26,  562.1,  562.2,  562.1
88,   30.0 , 23760,  -58.9,  -86.9,      2,   0.01,     85,     27,  583.5,  583.5,  583.5
89,   27.8 , 24245,  -52.3,  -85.3,      1,   0.01,     85,     20,  614.7,  614.8,  614.7
90,   27.0 , 24434,  -52.1,  -85.1,      1,   0.01,     85,     17,  620.4,  620.5,  620.5
91,   25.0 , 24933,  -51.5,  -84.5,      1,   0.01,    100,     21,  635.9,  636.0,  635.9
92,   24.0 , 25198,  -51.2,  -84.2,      1,   0.01,     70,     14,  644.2,  644.3,  644.2
93,   23.0 , 25474,  -50.9,  -83.9,      1,   0.02,       ,       ,  653.0,  653.2,  653.0
