,pres_hpa,hght_m,temp_c,dwpt_c,relh_pct,mixr_gkg,drct_deg,sknt_knot,tht_k,the_k,thv_k
52,338.0,8885,-22.0,-48.0,8,0.15,90,10,342.4,343.1,342.4
53,319.0,9309,-25.2,-53.7,5,0.08,90,12,343.6,344.0,343.6
54,300.0,9760,-28.7,-59.7,3,0.04,130,16,344.8,345.0,344.8
55,287.0,10074,-30.9,-60.9,4,0.04,126,18,346.1,346.2,346.1
56,283.0,10171,-31.7,-60.5,4,0.04,125,19,346.2,346.4,346.2
57,252.0,10976,-38.7,-56.7,13,0.07,96,6,347.6,347.9,347.6
58,251.0,11003,-38.8,-54.8,17,0.09,95,6,347.9,348.2,347.9
59,250.0,11030,-38.9,-52.9,21,0.11,95,6,348.1,348.6,348.1
60,246.0,11141,-39.5,-50.5,30,0.15,97,6,348.8,349.5,348.8
61,224.0,11774,-45.7,-57.7,25,0.07,108,8,348.8,349.1,348.8
62,220.0,11894,-46.6,-55.9,34,0.09,110,8,349.1,349.5,349.1
63,214.0,12077,-48.1,-53.1,56,0.13,83,7,349.6,350.2,349.6
64,207.0,12295,-50.1,-55.6,52,0.10,50,6,349.9,350.3,349.9
65,200.0,12520,-52.1,-58.1,48,0.07,45,12,350.1,350.4,350.1
66,198.0,12585,-52.5,-57.5,55,0.08,45,12,350.5,350.9,350.5
67,166.0,13701,-61.3,-83.3,4,0.00,40,23,353.9,353.9,353.9
68,154.0,14161,-65.9,-77.9,17,0.01,31,23,353.7,353.7,353.7
69,153.0,14200,-66.0,-77.1,20,0.01,30,23,354.1,354.1,354.1
70,150.0,14320,-66.5,-74.5,32,0.01,35,21,355.3,355.4,355.3
71,149.0,14361,-66.9,-74.9,31,0.01,36,21,355.3,355.4,355.3
72,130.0,15175,-72.3,-83.3,18,0.00,49,18,359.8,359.8,359.8
73,129.0,15220,-72.5,-83.4,18,0.00,50,17,360.1,360.2,360.1
74,115.0,15883,-76.1,-84.7,25,0.00,30,21,365.6,365.6,365.6
75,101.0,16634,-80.1,-86.1,37,0.00,49,25,371.7,371.7,371.7
76,100.0,16690,-79.1,-86.1,31,0.00,50,25,374.6,374.7,374.6
77,96.0,16922,-78.7,-86.2,29,0.00,55,29,379.8,379.8,379.8
78,91.7,17182,-78.3,-86.3,27,0.00,76,31,385.6,385.6,385.6
79,90.0,17287,-79.1,-86.5,29,0.00,85,31,386.1,386.1,386.1
80,82.2,17797,-83.1,-87.2,49,0.00,92,27,388.1,388.1,388.1
81,79.5,17982,-83.3,-87.2,51,0.00,95,26,391.4,391.4,391.4
82,79.0,18017,-83.0,-87.1,49,0.00,95,25,392.8,392.8,392.8
83,74.0,18386,-79.5,-86.2,32,0.00,75,19,407.5,407.6,407.5
84,70.0,18700,-76.5,-85.5,23,0.00,70,25,420.4,420.4,420.4
85,66.1,19034,-72.9,-85.9,12,0.00,99,35,435.2,435.2,435.2
86,66.0,19043,-72.9,-85.9,12,0.00,100,35,435.4,435.4,435.4
87,58.8,19724,-71.9,-86.9,9,0.00,109,24,452.2,452.2,452.2
88,56.8,19931,-68.1,-87.1,5,0.00,111,20,465.3,465.4,465.3
89,54.0,20235,-68.0,-87.0,5,0.00,115,16,472.4,472.4,472.4
90,51.7,20497,-67.9,-86.9,5,0.00,88,19,478.5,478.5,478.5
91,51.0,20580,-67.0,-86.8,5,0.00,80,19,482.4,482.5,482.4
92,50.0,20700,-65.7,-86.7,4,0.00,75,27,488.2,488.3,488.2
93,48.0,20949,-63.7,-87.2,3,0.00,70,37,498.7,498.8,498.7
94,47.6,21000,-63.3,-87.3,3,0.00,71,37,500.9,500.9,500.9
95,45.0,21348,-62.1,-87.4,2,0.00,80,39,511.9,512.0,511.9
96,41.0,21925,-60.1,-87.7,2,0.00,85,27,530.7,530.8,530.8
97,40.3,22032,-59.7,-87.7,1,0.00,,,534.3,534.3,534.3
